10.8485	0.859357	0
10.9293	0.859357	0
11.0101	0.859357	0
11.0909	0.859357	0
11.1717	0.859357	0
11.2525	0.859357	0
11.3333	0.859357	0
11.4141	0.859357	0
11.4949	0.859357	0
11.5758	0.859357	0
11.6566	0.859357	0
11.7374	0.859357	0
11.8182	0.859357	0
11.899	0.859357	0
11.9798	0.859357	0
12.0606	0.859357	0
12.1414	0.859357	0
12.2222	0.859357	0
12.303	0.859357	0
12.3838	0.859357	0
12.4646	0.859357	0
12.5455	0.859357	0
12.6263	0.859357	0
12.7071	0.859357	0
12.7879	0.859357	0
12.8687	0.859357	0
12.9495	0.859357	0
13.0303	0.859357	0
13.1111	0.859357	0
13.1919	0.859357	0
13.2727	0.859357	0
13.3535	0.859357	0
13.4343	0.859357	0
13.5152	0.859357	0
13.596	0.859357	0
13.6768	0.859357	0
13.7576	0.859357	0
13.8384	0.859357	0
13.9192	0.859357	0
14	0.859357	0
6	0.89672	0
6.08081	0.89672	0
6.16162	0.89672	0
6.24242	0.89672	0
6.32323	0.89672	0
6.40404	0.89672	0
6.48485	0.89672	0
6.56566	0.89672	0
6.64646	0.89672	0
6.72727	0.89672	0
6.80808	0.89672	0
6.88889	0.89672	0
6.9697	0.89672	0
7.05051	0.89672	0
7.13131	0.89672	0
7.21212	0.89672	0
7.29293	0.89672	0
7.37374	0.89672	0
7.45455	0.89672	0
7.53535	0.89672	0
7.61616	0.89672	0
7.69697	0.89672	0
7.77778	0.89672	0
7.85859	0.89672	0
7.93939	0.89672	0
8.0202	0.89672	0
8.10101	0.89672	0
8.18182	0.89672	0
8.26263	0.89672	0
8.34343	0.89672	0
8.42424	0.89672	0
8.50505	0.89672	0
8.58586	0.89672	0
8.66667	0.89672	0
8.74747	0.89672	0
8.82828	0.89672	0
8.90909	0.89672	0
8.9899	0.89672	0
9.07071	0.89672	0
9.15152	0.89672	0
9.23232	0.89672	0
9.31313	0.89672	0
9.39394	0.89672	0
9.47475	0.89672	0
9.55556	0.89672	0
9.63636	0.89672	0
9.71717	0.89672	0
9.79798	0.89672	0
9.87879	0.89672	0
9.9596	0.89672	0
10.0404	0.89672	0
10.1212	0.89672	0
10.202	0.89672	0
10.2828	0.89672	0
10.3636	0.89672	0
10.4444	0.89672	0
10.5253	0.89672	0
10.6061	0.89672	0
10.6869	0.89672	0
10.7677	0.89672	0
10.8485	0.89672	0
10.9293	0.89672	0
11.0101	0.89672	0
11.0909	0.89672	0
11.1717	0.89672	0
11.2525	0.89672	0
11.3333	0.89672	0
11.4141	0.89672	0
11.4949	0.89672	0
11.5758	0.89672	0
11.6566	0.89672	0
11.7374	0.89672	0
11.8182	0.89672	0
11.899	0.89672	0
11.9798	0.89672	0
12.0606	0.89672	0
12.1414	0.89672	0
12.2222	0.89672	0
12.303	0.89672	0
12.3838	0.89672	0
12.4646	0.89672	0
12.5455	0.89672	0
12.6263	0.89672	0
12.7071	0.89672	0
12.7879	0.89672	0
12.8687	0.89672	0
12.9495	0.89672	0
13.0303	0.89672	0
13.1111	0.89672	0
13.1919	0.89672	0
13.2727	0.89672	0
13.3535	0.89672	0
13.4343	0.89672	0
13.5152	0.89672	0
13.596	0.89672	0
13.6768	0.89672	0
13.7576	0.89672	0
13.8384	0.89672	0
13.9192	0.89672	0
14	0.89672	0
6	0.934083	0
6.08081	0.934083	0
6.16162	0.934083	0
6.24242	0.934083	0
6.32323	0.934083	0
6.40404	0.934083	0
6.48485	0.934083	0
6.56566	0.934083	0
6.64646	0.934083	0
6.72727	0.934083	0
6.80808	0.934083	0
6.88889	0.934083	0
6.9697	0.934083	0
7.05051	0.934083	0
7.13131	0.934083	0
7.21212	0.934083	0
7.29293	0.934083	0
7.37374	0.934083	0
7.45455	0.934083	0
7.53535	0.934083	0
7.61616	0.934083	0
7.69697	0.934083	0
7.77778	0.934083	0
7.85859	0.934083	0
7.93939	0.934083	0
8.0202	0.934083	0
8.10101	0.934083	0
8.18182	0.934083	0
8.26263	0.934083	0
8.34343	0.934083	0
8.42424	0.934083	0
8.50505	0.934083	0
8.58586	0.934083	0
8.66667	0.934083	0
8.74747	0.934083	0
8.82828	0.934083	0
8.90909	0.934083	0
8.9899	0.934083	0
9.07071	0.934083	0
9.15152	0.934083	0
9.23232	0.934083	0
9.31313	0.934083	0
9.39394	0.934083	0
9.47475	0.934083	0
9.55556	0.934083	0
9.63636	0.934083	0
9.71717	0.934083	0
9.79798	0.934083	0
9.87879	0.934083	0
9.9596	0.934083	0
10.0404	0.934083	0
10.1212	0.934083	0
10.202	0.934083	0
10.2828	0.934083	0
10.3636	0.934083	0
10.4444	0.934083	0
10.5253	0.934083	0
10.6061	0.934083	0
10.6869	0.934083	0
10.7677	0.934083	0
10.8485	0.934083	0
10.9293	0.934083	0
11.0101	0.934083	0
11.0909	0.934083	0
11.1717	0.934083	0
11.2525	0.934083	0
11.3333	0.934083	0
11.4141	0.934083	0
11.4949	0.934083	0
11.5758	0.934083	0
11.6566	0.934083	0
11.7374	0.934083	0
11.8182	0.934083	0
11.899	0.934083	0
11.9798	0.934083	0
12.0606	0.934083	0
12.1414	0.934083	0
12.2222	0.934083	0
12.303	0.934083	0
12.3838	0.934083	0
12.4646	0.934083	0
12.5455	0.934083	0
12.6263	0.934083	0
12.7071	0.934083	0
12.7879	0.934083	0
12.8687	0.934083	0
12.9495	0.934083	0
13.0303	0.934083	0
13.1111	0.934083	0
13.1919	0.934083	0
13.2727	0.934083	0
13.3535	0.934083	0
13.4343	0.934083	0
13.5152	0.934083	0
13.596	0.934083	0
13.6768	0.934083	0
13.7576	0.934083	0
13.8384	0.934083	0
13.9192	0.934083	0
14	0.934083	0
6	0.971447	0
6.08081	0.971447	0
6.16162	0.971447	0
6.24242	0.971447	0
6.32323	0.971447	0
6.40404	0.971447	0
6.48485	0.971447	0
6.56566	0.971447	0
6.64646	0.971447	0
6.72727	0.971447	0
6.80808	0.971447	0
6.88889	0.971447	0
6.9697	0.971447	0
7.05051	0.971447	0
7.13131	0.971447	0
7.21212	0.971447	0
7.29293	0.971447	0
7.37374	0.971447	0
7.45455	0.971447	0
7.53535	0.971447	0
7.61616	0.971447	0
7.69697	0.971447	0
7.77778	0.971447	0
7.85859	0.971447	0
7.93939	0.971447	0
8.0202	0.971447	0
8.10101	0.971447	0
8.18182	0.971447	0
8.26263	0.971447	0
8.34343	0.971447	0
8.42424	0.971447	0
8.50505	0.971447	0
8.58586	0.971447	0
8.66667	0.971447	0
8.74747	0.971447	0
8.82828	0.971447	0
8.90909	0.971447	0
8.9899	0.971447	0
9.07071	0.971447	0
9.15152	0.971447	0
9.23232	0.971447	0
9.31313	0.971447	0
9.39394	0.971447	0
9.47475	0.971447	0
9.55556	0.971447	0
9.63636	0.971447	0
9.71717	0.971447	0
9.79798	0.971447	0
9.87879	0.971447	0
9.9596	0.971447	0
10.0404	0.971447	0
10.1212	0.971447	0
10.202	0.971447	0
10.2828	0.971447	0
10.3636	0.971447	0
10.4444	0.971447	0
10.5253	0.971447	0
10.6061	0.971447	0
10.6869	0.971447	0
10.7677	0.971447	0
10.8485	0.971447	0
10.9293	0.971447	0
11.0101	0.971447	0
11.0909	0.971447	0
11.1717	0.971447	0
11.2525	0.971447	0
11.3333	0.971447	0
11.4141	0.971447	0
11.4949	0.971447	0
11.5758	0.971447	0
11.6566	0.971447	0
11.7374	0.971447	0
11.8182	0.971447	0
11.899	0.971447	0
11.9798	0.971447	0
12.0606	0.971447	0
12.1414	0.971447	0
12.2222	0.971447	0
12.303	0.971447	0
12.3838	0.971447	0
12.4646	0.971447	0
12.5455	0.971447	0
12.6263	0.971447	0
12.7071	0.971447	0
12.7879	0.971447	0
12.8687	0.971447	0
12.9495	0.971447	0
13.0303	0.971447	0
13.1111	0.971447	0
13.1919	0.971447	0
13.2727	0.971447	0
13.3535	0.971447	0
13.4343	0.971447	0
13.5152	0.971447	0
13.596	0.971447	0
13.6768	0.971447	0
13.7576	0.971447	0
13.8384	0.971447	0
13.9192	0.971447	0
14	0.971447	0
6	1.00881	0
6.08081	1.00881	0
6.16162	1.00881	0
6.24242	1.00881	0
6.32323	1.00881	0
6.40404	1.00881	0
6.48485	1.00881	0
6.56566	1.00881	0
6.64646	1.00881	0
6.72727	1.00881	0
6.80808	1.00881	0
6.88889	1.00881	0
6.9697	1.00881	0
7.05051	1.00881	0
7.13131	1.00881	0
7.21212	1.00881	0
7.29293	1.00881	0
7.37374	1.00881	0
7.45455	1.00881	0
7.53535	1.00881	0
7.61616	1.00881	0
7.69697	1.00881	0
7.77778	1.00881	0
7.85859	1.00881	0
7.93939	1.00881	0
8.0202	1.00881	0
8.10101	1.00881	0
8.18182	1.00881	0
8.26263	1.00881	0
8.34343	1.00881	0
8.42424	1.00881	0
8.50505	1.00881	0
8.58586	1.00881	0
8.66667	1.00881	0
8.74747	1.00881	0
8.82828	1.00881	0
8.90909	1.00881	0
8.9899	1.00881	0
9.07071	1.00881	0
9.15152	1.00881	0
9.23232	1.00881	0
9.31313	1.00881	0
9.39394	1.00881	0
9.47475	1.00881	0
9.55556	1.00881	0
9.63636	1.00881	0
9.71717	1.00881	0
9.79798	1.00881	0
9.87879	1.00881	0
9.9596	1.00881	0
10.0404	1.00881	0
10.1212	1.00881	0
10.202	1.00881	0
10.2828	1.00881	0
10.3636	1.00881	0
10.4444	1.00881	0
10.5253	1.00881	0
10.6061	1.00881	0
10.6869	1.00881	0
10.7677	1.00881	0
10.8485	1.00881	0
10.9293	1.00881	0
11.0101	1.00881	0
11.0909	1.00881	0
11.1717	1.00881	0
11.2525	1.00881	0
11.3333	1.00881	0
11.4141	1.00881	0
11.4949	1.00881	0
11.5758	1.00881	0
11.6566	1.00881	0
11.7374	1.00881	0
11.8182	1.00881	0
11.899	1.00881	0
11.9798	1.00881	0
12.0606	1.00881	0
12.1414	1.00881	0
12.2222	1.00881	0
12.303	1.00881	0
12.3838	1.00881	0
12.4646	1.00881	0
12.5455	1.00881	0
12.6263	1.00881	0
12.7071	1.00881	0
12.7879	1.00881	0
12.8687	1.00881	0
12.9495	1.00881	0
13.0303	1.00881	0
13.1111	1.00881	0
13.1919	1.00881	0
13.2727	1.00881	0
13.3535	1.00881	0
13.4343	1.00881	0
13.5152	1.00881	0
13.596	1.00881	0
13.6768	1.00881	0
13.7576	1.00881	0
13.8384	1.00881	0
13.9192	1.00881	0
14	1.00881	0
6	1.04617	0
6.08081	1.04617	0
6.16162	1.04617	0
6.24242	1.04617	0
6.32323	1.04617	0
6.40404	1.04617	0
6.48485	1.04617	0
6.56566	1.04617	0
6.64646	1.04617	0
6.72727	1.04617	0
6.80808	1.04617	0
6.88889	1.04617	0
6.9697	1.04617	0
7.05051	1.04617	0
7.13131	1.04617	0
7.21212	1.04617	0
7.29293	1.04617	0
7.37374	1.04617	0
7.45455	1.04617	0
7.53535	1.04617	0
7.61616	1.04617	0
7.69697	1.04617	0
7.77778	1.04617	0
7.85859	1.04617	0
7.93939	1.04617	0
8.0202	1.04617	0
8.10101	1.04617	0
8.18182	1.04617	0
8.26263	1.04617	0
8.34343	1.04617	0
8.42424	1.04617	0
8.50505	1.04617	0
8.58586	1.04617	0
8.66667	1.04617	0
8.74747	1.04617	0
8.82828	1.04617	0
8.90909	1.04617	0
8.9899	1.04617	0
9.07071	1.04617	0
9.15152	1.04617	0
9.23232	1.04617	0
9.31313	1.04617	0
9.39394	1.04617	0
9.47475	1.04617	0
9.55556	1.04617	0
9.63636	1.04617	0
9.71717	1.04617	0
9.79798	1.04617	0
9.87879	1.04617	0
9.9596	1.04617	0
10.0404	1.04617	0
10.1212	1.04617	0
10.202	1.04617	0
10.2828	1.04617	0
10.3636	1.04617	0
10.4444	1.04617	0
10.5253	1.04617	0
10.6061	1.04617	0
10.6869	1.04617	0
10.7677	1.04617	0
10.8485	1.04617	0
10.9293	1.04617	0
11.0101	1.04617	0
11.0909	1.04617	0
11.1717	1.04617	0
11.2525	1.04617	0
11.3333	1.04617	0
11.4141	1.04617	0
11.4949	1.04617	0
11.5758	1.04617	0
11.6566	1.04617	0
11.7374	1.04617	0
11.8182	1.04617	0
11.899	1.04617	0
11.9798	1.04617	0
12.0606	1.04617	0
12.1414	1.04617	0
12.2222	1.04617	0
12.303	1.04617	0
12.3838	1.04617	0
12.4646	1.04617	0
12.5455	1.04617	0
12.6263	1.04617	0
12.7071	1.04617	0
12.7879	1.04617	0
12.8687	1.04617	0
12.9495	1.04617	0
13.0303	1.04617	0
13.1111	1.04617	0
13.1919	1.04617	0
13.2727	1.04617	0
13.3535	1.04617	0
13.4343	1.04617	0
13.5152	1.04617	0
13.596	1.04617	0
13.6768	1.04617	0
13.7576	1.04617	0
13.8384	1.04617	0
13.9192	1.04617	0
14	1.04617	0
6	1.08354	0
6.08081	1.08354	0
6.16162	1.08354	0
6.24242	1.08354	0
6.32323	1.08354	0
6.40404	1.08354	0
6.48485	1.08354	0
6.56566	1.08354	0
6.64646	1.08354	0
6.72727	1.08354	0
6.80808	1.08354	0
6.88889	1.08354	0
6.9697	1.08354	0
7.05051	1.08354	0
7.13131	1.08354	0
7.21212	1.08354	0
7.29293	1.08354	0
7.37374	1.08354	0
7.45455	1.08354	0
7.53535	1.08354	0
7.61616	1.08354	0
7.69697	1.08354	0
7.77778	1.08354	0
7.85859	1.08354	0
7.93939	1.08354	0
8.0202	1.08354	0
8.10101	1.08354	0
8.18182	1.08354	0
8.26263	1.08354	0
8.34343	1.08354	0
8.42424	1.08354	0
8.50505	1.08354	0
8.58586	1.08354	0
8.66667	1.08354	0
8.74747	1.08354	0
8.82828	1.08354	0
8.90909	1.08354	0
8.9899	1.08354	0
9.07071	1.08354	0
9.15152	1.08354	0
9.23232	1.08354	0
9.31313	1.08354	0
9.39394	1.08354	0
9.47475	1.08354	0
9.55556	1.08354	0
9.63636	1.08354	0
9.71717	1.08354	0
9.79798	1.08354	0
9.87879	1.08354	0
9.9596	1.08354	0
10.0404	1.08354	0
10.1212	1.08354	0
10.202	1.08354	0
10.2828	1.08354	0
10.3636	1.08354	0
10.4444	1.08354	0
10.5253	1.08354	0
10.6061	1.08354	0
10.6869	1.08354	0
10.7677	1.08354	0
10.8485	1.08354	0
10.9293	1.08354	0
11.0101	1.08354	0
11.0909	1.08354	0
11.1717	1.08354	0
11.2525	1.08354	0
11.3333	1.08354	0
11.4141	1.08354	0
11.4949	1.08354	0
11.5758	1.08354	0
11.6566	1.08354	0
11.7374	1.08354	0
11.8182	1.08354	0
11.899	1.08354	0
11.9798	1.08354	0
12.0606	1.08354	0
12.1414	1.08354	0
12.2222	1.08354	0
12.303	1.08354	0
12.3838	1.08354	0
12.4646	1.08354	0
12.5455	1.08354	0
12.6263	1.08354	0
12.7071	1.08354	0
12.7879	1.08354	0
12.8687	1.08354	0
12.9495	1.08354	0
13.0303	1.08354	0
13.1111	1.08354	0
13.1919	1.08354	0
13.2727	1.08354	0
13.3535	1.08354	0
13.4343	1.08354	0
13.5152	1.08354	0
13.596	1.08354	0
13.6768	1.08354	0
13.7576	1.08354	0
13.8384	1.08354	0
13.9192	1.08354	0
14	1.08354	0
6	1.1209	0
6.08081	1.1209	0
6.16162	1.1209	0
6.24242	1.1209	0
6.32323	1.1209	0
6.40404	1.1209	0
6.48485	1.1209	0
6.56566	1.1209	0
6.64646	1.1209	0
6.72727	1.1209	0
6.80808	1.1209	0
6.88889	1.1209	0
6.9697	1.1209	0
7.05051	1.1209	0
7.13131	1.1209	0
7.21212	1.1209	0
7.29293	1.1209	0
7.37374	1.1209	0
7.45455	1.1209	0
7.53535	1.1209	0
7.61616	1.1209	0
7.69697	1.1209	0
7.77778	1.1209	0
7.85859	1.1209	0
7.93939	1.1209	0
8.0202	1.1209	0
8.10101	1.1209	0
8.18182	1.1209	0
8.26263	1.1209	0
8.34343	1.1209	0
8.42424	1.1209	0
8.50505	1.1209	0
8.58586	1.1209	0
8.66667	1.1209	0
8.74747	1.1209	0
8.82828	1.1209	0
8.90909	1.1209	0
8.9899	1.1209	0
9.07071	1.1209	0
9.15152	1.1209	0
9.23232	1.1209	0
9.31313	1.1209	0
9.39394	1.1209	0
9.47475	1.1209	0
9.55556	1.1209	0
9.63636	1.1209	0
9.71717	1.1209	0
9.79798	1.1209	0
9.87879	1.1209	0
9.9596	1.1209	0
10.0404	1.1209	0
10.1212	1.1209	0
10.202	1.1209	0
10.2828	1.1209	0
10.3636	1.1209	0
10.4444	1.1209	0
10.5253	1.1209	0
10.6061	1.1209	0
10.6869	1.1209	0
10.7677	1.1209	0
10.8485	1.1209	0
10.9293	1.1209	0
11.0101	1.1209	0
11.0909	1.1209	0
11.1717	1.1209	0
11.2525	1.1209	0
11.3333	1.1209	0
11.4141	1.1209	0
11.4949	1.1209	0
11.5758	1.1209	0
11.6566	1.1209	0
11.7374	1.1209	0
11.8182	1.1209	0
11.899	1.1209	0
11.9798	1.1209	0
12.0606	1.1209	0
12.1414	1.1209	0
12.2222	1.1209	0
12.303	1.1209	0
12.3838	1.1209	0
12.4646	1.1209	0
12.5455	1.1209	0
12.6263	1.1209	0
12.7071	1.1209	0
12.7879	1.1209	0
12.8687	1.1209	0
12.9495	1.1209	0
13.0303	1.1209	0
13.1111	1.1209	0
13.1919	1.1209	0
13.2727	1.1209	0
13.3535	1.1209	0
13.4343	1.1209	0
13.5152	1.1209	0
13.596	1.1209	0
13.6768	1.1209	0
13.7576	1.1209	0
13.8384	1.1209	0
13.9192	1.1209	0
14	1.1209	0
6	1.15826	0
6.08081	1.15826	0
6.16162	1.15826	0
6.24242	1.15826	0
6.32323	1.15826	0
6.40404	1.15826	0
6.48485	1.15826	0
6.56566	1.15826	0
6.64646	1.15826	0
6.72727	1.15826	0
6.80808	1.15826	0
6.88889	1.15826	0
6.9697	1.15826	0
7.05051	1.15826	0
7.13131	1.15826	0
7.21212	1.15826	0
7.29293	1.15826	0
7.37374	1.15826	0
7.45455	1.15826	0
7.53535	1.15826	0
7.61616	1.15826	0
7.69697	1.15826	0
7.77778	1.15826	0
7.85859	1.15826	0
7.93939	1.15826	0
8.0202	1.15826	0
8.10101	1.15826	0
8.18182	1.15826	0
8.26263	1.15826	0
8.34343	1.15826	0
8.42424	1.15826	0
8.50505	1.15826	0
8.58586	1.15826	0
8.66667	1.15826	0
8.74747	1.15826	0
8.82828	1.15826	0
8.90909	1.15826	0
8.9899	1.15826	0
9.07071	1.15826	0
9.15152	1.15826	0
9.23232	1.15826	0
9.31313	1.15826	0
9.39394	1.15826	0
9.47475	1.15826	0
9.55556	1.15826	0
9.63636	1.15826	0
9.71717	1.15826	0
9.79798	1.15826	0
9.87879	1.15826	0
9.9596	1.15826	0
10.0404	1.15826	0
10.1212	1.15826	0
10.202	1.15826	0
10.2828	1.15826	0
10.3636	1.15826	0
10.4444	1.15826	0
10.5253	1.15826	0
10.6061	1.15826	0
10.6869	1.15826	0
10.7677	1.15826	0
10.8485	1.15826	0
10.9293	1.15826	0
11.0101	1.15826	0
11.0909	1.15826	0
11.1717	1.15826	0
11.2525	1.15826	0
11.3333	1.15826	0
11.4141	1.15826	0
11.4949	1.15826	0
11.5758	1.15826	0
11.6566	1.15826	0
11.7374	1.15826	0
11.8182	1.15826	0
11.899	1.15826	0
11.9798	1.15826	0
12.0606	1.15826	0
12.1414	1.15826	0
12.2222	1.15826	0
12.303	1.15826	0
12.3838	1.15826	0
12.4646	1.15826	0
12.5455	1.15826	0
12.6263	1.15826	0
12.7071	1.15826	0
12.7879	1.15826	0
12.8687	1.15826	0
12.9495	1.15826	0
13.0303	1.15826	0
13.1111	1.15826	0
13.1919	1.15826	0
13.2727	1.15826	0
13.3535	1.15826	0
13.4343	1.15826	0
13.5152	1.15826	0
13.596	1.15826	0
13.6768	1.15826	0
13.7576	1.15826	0
13.8384	1.15826	0
13.9192	1.15826	0
14	1.15826	0
6	1.19563	0
6.08081	1.19563	0
6.16162	1.19563	0
6.24242	1.19563	0
6.32323	1.19563	0
6.40404	1.19563	0
6.48485	1.19563	0
6.56566	1.19563	0
6.64646	1.19563	0
6.72727	1.19563	0
6.80808	1.19563	0
6.88889	1.19563	0
6.9697	1.19563	0
7.05051	1.19563	0
7.13131	1.19563	0
7.21212	1.19563	0
7.29293	1.19563	0
7.37374	1.19563	0
7.45455	1.19563	0
7.53535	1.19563	0
7.61616	1.19563	0
7.69697	1.19563	0
7.77778	1.19563	0
7.85859	1.19563	0
7.93939	1.19563	0
8.0202	1.19563	0
8.10101	1.19563	0
8.18182	1.19563	0
8.26263	1.19563	0
8.34343	1.19563	0
8.42424	1.19563	0
8.50505	1.19563	0
8.58586	1.19563	0
8.66667	1.19563	0
8.74747	1.19563	0
8.82828	1.19563	0
8.90909	1.19563	0
8.9899	1.19563	0
9.07071	1.19563	0
9.15152	1.19563	0
9.23232	1.19563	0
9.31313	1.19563	0
9.39394	1.19563	0
9.47475	1.19563	0
9.55556	1.19563	0
9.63636	1.19563	0
9.71717	1.19563	0
9.79798	1.19563	0
9.87879	1.19563	0
9.9596	1.19563	0
10.0404	1.19563	0
10.1212	1.19563	0
10.202	1.19563	0
10.2828	1.19563	0
10.3636	1.19563	0
10.4444	1.19563	0
10.5253	1.19563	0
10.6061	1.19563	0
10.6869	1.19563	0
10.7677	1.19563	0
10.8485	1.19563	0
10.9293	1.19563	0
11.0101	1.19563	0
11.0909	1.19563	0
11.1717	1.19563	0
11.2525	1.19563	0
11.3333	1.19563	0
11.4141	1.19563	0
11.4949	1.19563	0
11.5758	1.19563	0
11.6566	1.19563	0
11.7374	1.19563	0
11.8182	1.19563	0
11.899	1.19563	0
11.9798	1.19563	0
12.0606	1.19563	0
12.1414	1.19563	0
12.2222	1.19563	0
12.303	1.19563	0
12.3838	1.19563	0
12.4646	1.19563	0
12.5455	1.19563	0
12.6263	1.19563	0
12.7071	1.19563	0
12.7879	1.19563	0
12.8687	1.19563	0
12.9495	1.19563	0
13.0303	1.19563	0
13.1111	1.19563	0
13.1919	1.19563	0
13.2727	1.19563	0
13.3535	1.19563	0
13.4343	1.19563	0
13.5152	1.19563	0
13.596	1.19563	0
13.6768	1.19563	0
13.7576	1.19563	0
13.8384	1.19563	0
13.9192	1.19563	0
14	1.19563	0
6	1.23299	0
6.08081	1.23299	0
6.16162	1.23299	0
6.24242	1.23299	0
6.32323	1.23299	0
6.40404	1.23299	0
6.48485	1.23299	0
6.56566	1.23299	0
6.64646	1.23299	0
6.72727	1.23299	0
6.80808	1.23299	0
6.88889	1.23299	0
6.9697	1.23299	0
7.05051	1.23299	0
7.13131	1.23299	0
7.21212	1.23299	0
7.29293	1.23299	0
7.37374	1.23299	0
7.45455	1.23299	0
7.53535	1.23299	0
7.61616	1.23299	0
7.69697	1.23299	0
7.77778	1.23299	0
7.85859	1.23299	0
7.93939	1.23299	0
8.0202	1.23299	0
8.10101	1.23299	0
8.18182	1.23299	0
8.26263	1.23299	0
8.34343	1.23299	0
8.42424	1.23299	0
8.50505	1.23299	0
8.58586	1.23299	0
8.66667	1.23299	0
8.74747	1.23299	0
8.82828	1.23299	0
8.90909	1.23299	0
8.9899	1.23299	0
9.07071	1.23299	0
9.15152	1.23299	0
9.23232	1.23299	0
9.31313	1.23299	0
9.39394	1.23299	0
9.47475	1.23299	0
9.55556	1.23299	0
9.63636	1.23299	0
9.71717	1.23299	0
9.79798	1.23299	0
9.87879	1.23299	0
9.9596	1.23299	0
10.0404	1.23299	0
10.1212	1.23299	0
10.202	1.23299	0
10.2828	1.23299	0
10.3636	1.23299	0
10.4444	1.23299	0
10.5253	1.23299	0
10.6061	1.23299	0
10.6869	1.23299	0
10.7677	1.23299	0
10.8485	1.23299	0
10.9293	1.23299	0
11.0101	1.23299	0
11.0909	1.23299	0
11.1717	1.23299	0
11.2525	1.23299	0
11.3333	1.23299	0
11.4141	1.23299	0
11.4949	1.23299	0
11.5758	1.23299	0
11.6566	1.23299	0
11.7374	1.23299	0
11.8182	1.23299	0
11.899	1.23299	0
11.9798	1.23299	0
12.0606	1.23299	0
12.1414	1.23299	0
12.2222	1.23299	0
12.303	1.23299	0
12.3838	1.23299	0
12.4646	1.23299	0
12.5455	1.23299	0
12.6263	1.23299	0
12.7071	1.23299	0
12.7879	1.23299	0
12.8687	1.23299	0
12.9495	1.23299	0
13.0303	1.23299	0
13.1111	1.23299	0
13.1919	1.23299	0
13.2727	1.23299	0
13.3535	1.23299	0
13.4343	1.23299	0
13.5152	1.23299	0
13.596	1.23299	0
13.6768	1.23299	0
13.7576	1.23299	0
13.8384	1.23299	0
13.9192	1.23299	0
14	1.23299	0
6	1.27035	0
6.08081	1.27035	0
6.16162	1.27035	0
6.24242	1.27035	0
6.32323	1.27035	0
6.40404	1.27035	0
6.48485	1.27035	0
6.56566	1.27035	0
6.64646	1.27035	0
6.72727	1.27035	0
6.80808	1.27035	0
6.88889	1.27035	0
6.9697	1.27035	0
7.05051	1.27035	0
7.13131	1.27035	0
7.21212	1.27035	0
7.29293	1.27035	0
7.37374	1.27035	0
7.45455	1.27035	0
7.53535	1.27035	0
7.61616	1.27035	0
7.69697	1.27035	0
7.77778	1.27035	0
7.85859	1.27035	0
7.93939	1.27035	0
8.0202	1.27035	0
8.10101	1.27035	0
8.18182	1.27035	0
8.26263	1.27035	0
8.34343	1.27035	0
8.42424	1.27035	0
8.50505	1.27035	0
8.58586	1.27035	0
8.66667	1.27035	0
8.74747	1.27035	0
8.82828	1.27035	0
8.90909	1.27035	0
8.9899	1.27035	0
9.07071	1.27035	0
9.15152	1.27035	0
9.23232	1.27035	0
9.31313	1.27035	0
9.39394	1.27035	0
9.47475	1.27035	0
9.55556	1.27035	0
9.63636	1.27035	0
9.71717	1.27035	0
9.79798	1.27035	0
9.87879	1.27035	0
9.9596	1.27035	0
10.0404	1.27035	0
10.1212	1.27035	0
10.202	1.27035	0
10.2828	1.27035	0
10.3636	1.27035	0
10.4444	1.27035	0
10.5253	1.27035	0
10.6061	1.27035	0
10.6869	1.27035	0
10.7677	1.27035	0
10.8485	1.27035	0
10.9293	1.27035	0
11.0101	1.27035	0
11.0909	1.27035	0
11.1717	1.27035	0
11.2525	1.27035	0
11.3333	1.27035	0
11.4141	1.27035	0
11.4949	1.27035	0
11.5758	1.27035	0
11.6566	1.27035	0
11.7374	1.27035	0
11.8182	1.27035	0
11.899	1.27035	0
11.9798	1.27035	0
12.0606	1.27035	0
12.1414	1.27035	0
12.2222	1.27035	0
12.303	1.27035	0
12.3838	1.27035	0
12.4646	1.27035	0
12.5455	1.27035	0
12.6263	1.27035	0
12.7071	1.27035	0
12.7879	1.27035	0
12.8687	1.27035	0
12.9495	1.27035	0
13.0303	1.27035	0
13.1111	1.27035	0
13.1919	1.27035	0
13.2727	1.27035	0
13.3535	1.27035	0
13.4343	1.27035	0
13.5152	1.27035	0
13.596	1.27035	0
13.6768	1.27035	0
13.7576	1.27035	0
13.8384	1.27035	0
13.9192	1.27035	0
14	1.27035	0
6	1.30772	0
6.08081	1.30772	0
6.16162	1.30772	0
6.24242	1.30772	0
6.32323	1.30772	0
6.40404	1.30772	0
6.48485	1.30772	0
6.56566	1.30772	0
6.64646	1.30772	0
6.72727	1.30772	0
6.80808	1.30772	0
6.88889	1.30772	0
6.9697	1.30772	0
7.05051	1.30772	0
7.13131	1.30772	0
7.21212	1.30772	0
7.29293	1.30772	0
7.37374	1.30772	0
7.45455	1.30772	0
7.53535	1.30772	0
7.61616	1.30772	0
7.69697	1.30772	0
7.77778	1.30772	0
7.85859	1.30772	0
7.93939	1.30772	0
8.0202	1.30772	0
8.10101	1.30772	0
8.18182	1.30772	0
8.26263	1.30772	0
8.34343	1.30772	0
8.42424	1.30772	0
8.50505	1.30772	0
8.58586	1.30772	0
8.66667	1.30772	0
8.74747	1.30772	0
8.82828	1.30772	0
