10.6939	2.70759	42.9699
10.898	2.70759	42.5589
11.102	2.70759	42.146
11.3061	2.70759	41.7304
11.5102	2.70759	41.3104
11.7143	2.70759	40.8831
11.9184	2.70759	40.4444
12.1224	2.70759	39.9875
12.3265	2.70759	39.5012
12.5306	2.70759	38.968
12.7347	2.70759	38.36
12.9388	2.70759	37.6319
13.1429	2.70759	36.712
13.3469	2.70759	35.4852
13.551	2.70759	33.7672
13.7551	2.70759	31.2635
13.9592	2.70759	27.5029
14.1633	2.70759	21.7312
14.3673	2.70759	12.7421
14.5714	2.70759	-1.39424
14.7755	2.70759	-23.7656
14.9796	2.70759	-59.3118
15.1837	2.70759	-115.936
15.3878	2.70759	-206.281
15.5918	2.70759	0
15.7959	2.70759	0
16	2.70759	0
6	2.77884	50.3336
6.20408	2.77884	50.7396
6.40816	2.77884	50.8404
6.61224	2.77884	50.7503
6.81633	2.77884	50.541
7.02041	2.77884	50.2571
7.22449	2.77884	49.9266
7.42857	2.77884	49.567
7.63265	2.77884	49.1892
7.83673	2.77884	48.8
8.04082	2.77884	48.4037
8.2449	2.77884	48.0029
8.44898	2.77884	47.5994
8.65306	2.77884	47.1941
8.85714	2.77884	46.7877
9.06122	2.77884	46.3806
9.26531	2.77884	45.9731
9.46939	2.77884	45.5653
9.67347	2.77884	45.1572
9.87755	2.77884	44.7489
10.0816	2.77884	44.3404
10.2857	2.77884	43.9316
10.4898	2.77884	43.5224
10.6939	2.77884	43.1124
10.898	2.77884	42.7014
11.102	2.77884	42.2886
11.3061	2.77884	41.8729
11.5102	2.77884	41.4529
11.7143	2.77884	41.0256
11.9184	2.77884	40.5869
12.1224	2.77884	40.13
12.3265	2.77884	39.6437
12.5306	2.77884	39.1106
12.7347	2.77884	38.5025
12.9388	2.77884	37.7744
13.1429	2.77884	36.8545
13.3469	2.77884	35.6277
13.551	2.77884	33.9097
13.7551	2.77884	31.4061
13.9592	2.77884	27.6454
14.1633	2.77884	21.8737
14.3673	2.77884	12.8846
14.5714	2.77884	-1.25174
14.7755	2.77884	-23.6231
14.9796	2.77884	-59.1693
15.1837	2.77884	-115.793
15.3878	2.77884	-206.139
15.5918	2.77884	0
15.7959	2.77884	0
16	2.77884	0
6	2.85009	50.4761
6.20408	2.85009	50.8821
6.40816	2.85009	50.9829
6.61224	2.85009	50.8928
6.81633	2.85009	50.6835
7.02041	2.85009	50.3996
7.22449	2.85009	50.0691
7.42857	2.85009	49.7095
7.63265	2.85009	49.3317
7.83673	2.85009	48.9425
8.04082	2.85009	48.5462
8.2449	2.85009	48.1454
8.44898	2.85009	47.7419
8.65306	2.85009	47.3366
8.85714	2.85009	46.9302
9.06122	2.85009	46.5231
9.26531	2.85009	46.1156
9.46939	2.85009	45.7078
9.67347	2.85009	45.2997
9.87755	2.85009	44.8914
10.0816	2.85009	44.4829
10.2857	2.85009	44.0741
10.4898	2.85009	43.6649
10.6939	2.85009	43.2549
10.898	2.85009	42.8439
11.102	2.85009	42.4311
11.3061	2.85009	42.0154
11.5102	2.85009	41.5954
11.7143	2.85009	41.1681
11.9184	2.85009	40.7294
12.1224	2.85009	40.2725
12.3265	2.85009	39.7862
12.5306	2.85009	39.2531
12.7347	2.85009	38.645
12.9388	2.85009	37.9169
13.1429	2.85009	36.997
13.3469	2.85009	35.7702
13.551	2.85009	34.0522
13.7551	2.85009	31.5486
13.9592	2.85009	27.7879
14.1633	2.85009	22.0162
14.3673	2.85009	13.0271
14.5714	2.85009	-1.10923
14.7755	2.85009	-23.4806
14.9796	2.85009	-59.0268
15.1837	2.85009	-115.651
15.3878	2.85009	-205.996
15.5918	2.85009	0
15.7959	2.85009	0
16	2.85009	0
6	2.92134	50.6186
6.20408	2.92134	51.0246
6.40816	2.92134	51.1254
6.61224	2.92134	51.0353
6.81633	2.92134	50.826
7.02041	2.92134	50.5421
7.22449	2.92134	50.2116
7.42857	2.92134	49.852
7.63265	2.92134	49.4742
7.83673	2.92134	49.085
8.04082	2.92134	48.6887
8.2449	2.92134	48.2879
8.44898	2.92134	47.8844
8.65306	2.92134	47.4791
8.85714	2.92134	47.0727
9.06122	2.92134	46.6656
9.26531	2.92134	46.2581
9.46939	2.92134	45.8503
9.67347	2.92134	45.4422
9.87755	2.92134	45.034
10.0816	2.92134	44.6255
10.2857	2.92134	44.2166
10.4898	2.92134	43.8074
10.6939	2.92134	43.3974
10.898	2.92134	42.9864
11.102	2.92134	42.5736
11.3061	2.92134	42.158
11.5102	2.92134	41.7379
11.7143	2.92134	41.3106
11.9184	2.92134	40.872
12.1224	2.92134	40.415
12.3265	2.92134	39.9287
12.5306	2.92134	39.3956
12.7347	2.92134	38.7875
12.9388	2.92134	38.0594
13.1429	2.92134	37.1396
13.3469	2.92134	35.9127
13.551	2.92134	34.1947
13.7551	2.92134	31.6911
13.9592	2.92134	27.9304
14.1633	2.92134	22.1587
14.3673	2.92134	13.1696
14.5714	2.92134	-0.96673
14.7755	2.92134	-23.3381
14.9796	2.92134	-58.8843
15.1837	2.92134	-115.508
15.3878	2.92134	-205.854
15.5918	2.92134	0
15.7959	2.92134	0
16	2.92134	0
6	2.9926	50.7611
6.20408	2.9926	51.1671
6.40816	2.9926	51.2679
6.61224	2.9926	51.1778
6.81633	2.9926	50.9685
7.02041	2.9926	50.6846
7.22449	2.9926	50.3541
7.42857	2.9926	49.9945
7.63265	2.9926	49.6167
7.83673	2.9926	49.2275
8.04082	2.9926	48.8312
8.2449	2.9926	48.4304
8.44898	2.9926	48.0269
8.65306	2.9926	47.6216
8.85714	2.9926	47.2152
9.06122	2.9926	46.8081
9.26531	2.9926	46.4006
9.46939	2.9926	45.9928
9.67347	2.9926	45.5847
9.87755	2.9926	45.1765
10.0816	2.9926	44.768
10.2857	2.9926	44.3592
10.4898	2.9926	43.9499
10.6939	2.9926	43.5399
10.898	2.9926	43.1289
11.102	2.9926	42.7161
11.3061	2.9926	42.3005
11.5102	2.9926	41.8804
11.7143	2.9926	41.4531
11.9184	2.9926	41.0145
12.1224	2.9926	40.5575
12.3265	2.9926	40.0712
12.5306	2.9926	39.5381
12.7347	2.9926	38.93
12.9388	2.9926	38.202
13.1429	2.9926	37.2821
13.3469	2.9926	36.0552
13.551	2.9926	34.3372
13.7551	2.9926	31.8336
13.9592	2.9926	28.0729
14.1633	2.9926	22.3012
14.3673	2.9926	13.3122
14.5714	2.9926	-0.824226
14.7755	2.9926	-23.1956
14.9796	2.9926	-58.7418
15.1837	2.9926	-115.366
15.3878	2.9926	-205.711
15.5918	2.9926	0
15.7959	2.9926	0
16	2.9926	0
6	3.06385	50.9036
6.20408	3.06385	51.3096
6.40816	3.06385	51.4104
6.61224	3.06385	51.3203
6.81633	3.06385	51.111
7.02041	3.06385	50.8271
7.22449	3.06385	50.4966
7.42857	3.06385	50.137
7.63265	3.06385	49.7592
7.83673	3.06385	49.37
8.04082	3.06385	48.9737
8.2449	3.06385	48.5729
8.44898	3.06385	48.1694
8.65306	3.06385	47.7641
8.85714	3.06385	47.3577
9.06122	3.06385	46.9506
9.26531	3.06385	46.5431
9.46939	3.06385	46.1353
9.67347	3.06385	45.7272
9.87755	3.06385	45.319
10.0816	3.06385	44.9105
10.2857	3.06385	44.5017
10.4898	3.06385	44.0924
10.6939	3.06385	43.6824
10.898	3.06385	43.2714
11.102	3.06385	42.8586
11.3061	3.06385	42.443
11.5102	3.06385	42.0229
11.7143	3.06385	41.5956
11.9184	3.06385	41.157
12.1224	3.06385	40.7
12.3265	3.06385	40.2137
12.5306	3.06385	39.6806
12.7347	3.06385	39.0725
12.9388	3.06385	38.3445
13.1429	3.06385	37.4246
13.3469	3.06385	36.1977
13.551	3.06385	34.4797
13.7551	3.06385	31.9761
13.9592	3.06385	28.2154
14.1633	3.06385	22.4437
14.3673	3.06385	13.4547
14.5714	3.06385	-0.681721
14.7755	3.06385	-23.0531
14.9796	3.06385	-58.5993
15.1837	3.06385	-115.223
15.3878	3.06385	-205.569
15.5918	3.06385	0
15.7959	3.06385	0
16	3.06385	0
6	3.1351	51.0461
6.20408	3.1351	51.4521
6.40816	3.1351	51.5529
6.61224	3.1351	51.4628
6.81633	3.1351	51.2535
7.02041	3.1351	50.9696
7.22449	3.1351	50.6391
7.42857	3.1351	50.2795
7.63265	3.1351	49.9017
7.83673	3.1351	49.5125
8.04082	3.1351	49.1162
8.2449	3.1351	48.7154
8.44898	3.1351	48.3119
8.65306	3.1351	47.9066
8.85714	3.1351	47.5002
9.06122	3.1351	47.0932
9.26531	3.1351	46.6856
9.46939	3.1351	46.2778
9.67347	3.1351	45.8697
9.87755	3.1351	45.4615
10.0816	3.1351	45.053
10.2857	3.1351	44.6442
10.4898	3.1351	44.2349
10.6939	3.1351	43.8249
10.898	3.1351	43.4139
11.102	3.1351	43.0011
11.3061	3.1351	42.5855
11.5102	3.1351	42.1654
11.7143	3.1351	41.7381
11.9184	3.1351	41.2995
12.1224	3.1351	40.8425
12.3265	3.1351	40.3562
12.5306	3.1351	39.8231
12.7347	3.1351	39.215
12.9388	3.1351	38.487
13.1429	3.1351	37.5671
13.3469	3.1351	36.3402
13.551	3.1351	34.6222
13.7551	3.1351	32.1186
13.9592	3.1351	28.3579
14.1633	3.1351	22.5862
14.3673	3.1351	13.5972
14.5714	3.1351	-0.539217
14.7755	3.1351	-22.9106
14.9796	3.1351	-58.4568
15.1837	3.1351	-115.081
15.3878	3.1351	-205.426
15.5918	3.1351	0
15.7959	3.1351	0
16	3.1351	0
6	3.20635	51.1886
6.20408	3.20635	51.5946
6.40816	3.20635	51.6954
6.61224	3.20635	51.6053
6.81633	3.20635	51.396
7.02041	3.20635	51.1121
7.22449	3.20635	50.7816
7.42857	3.20635	50.422
7.63265	3.20635	50.0442
7.83673	3.20635	49.655
8.04082	3.20635	49.2587
8.2449	3.20635	48.8579
8.44898	3.20635	48.4544
8.65306	3.20635	48.0491
8.85714	3.20635	47.6427
9.06122	3.20635	47.2357
9.26531	3.20635	46.8281
9.46939	3.20635	46.4203
9.67347	3.20635	46.0122
9.87755	3.20635	45.604
10.0816	3.20635	45.1955
10.2857	3.20635	44.7867
10.4898	3.20635	44.3774
10.6939	3.20635	43.9674
10.898	3.20635	43.5564
11.102	3.20635	43.1436
11.3061	3.20635	42.728
11.5102	3.20635	42.3079
11.7143	3.20635	41.8807
11.9184	3.20635	41.442
12.1224	3.20635	40.985
12.3265	3.20635	40.4987
12.5306	3.20635	39.9656
12.7347	3.20635	39.3575
12.9388	3.20635	38.6295
13.1429	3.20635	37.7096
13.3469	3.20635	36.4827
13.551	3.20635	34.7647
13.7551	3.20635	32.2611
13.9592	3.20635	28.5004
14.1633	3.20635	22.7287
14.3673	3.20635	13.7397
14.5714	3.20635	-0.396712
14.7755	3.20635	-22.7681
14.9796	3.20635	-58.3143
15.1837	3.20635	-114.938
15.3878	3.20635	-205.284
15.5918	3.20635	0
15.7959	3.20635	0
16	3.20635	0
6	3.2776	51.3311
6.20408	3.2776	51.7372
6.40816	3.2776	51.8379
6.61224	3.2776	51.7478
6.81633	3.2776	51.5385
7.02041	3.2776	51.2546
7.22449	3.2776	50.9241
7.42857	3.2776	50.5645
7.63265	3.2776	50.1867
7.83673	3.2776	49.7975
8.04082	3.2776	49.4012
8.2449	3.2776	49.0004
8.44898	3.2776	48.5969
8.65306	3.2776	48.1916
8.85714	3.2776	47.7852
9.06122	3.2776	47.3782
9.26531	3.2776	46.9706
9.46939	3.2776	46.5628
9.67347	3.2776	46.1547
9.87755	3.2776	45.7465
10.0816	3.2776	45.338
10.2857	3.2776	44.9292
10.4898	3.2776	44.5199
10.6939	3.2776	44.11
10.898	3.2776	43.6989
11.102	3.2776	43.2861
11.3061	3.2776	42.8705
11.5102	3.2776	42.4504
11.7143	3.2776	42.0232
11.9184	3.2776	41.5845
12.1224	3.2776	41.1275
12.3265	3.2776	40.6412
12.5306	3.2776	40.1081
12.7347	3.2776	39.5
12.9388	3.2776	38.772
13.1429	3.2776	37.8521
13.3469	3.2776	36.6252
13.551	3.2776	34.9072
13.7551	3.2776	32.4036
13.9592	3.2776	28.6429
14.1633	3.2776	22.8712
14.3673	3.2776	13.8822
14.5714	3.2776	-0.254208
14.7755	3.2776	-22.6256
14.9796	3.2776	-58.1718
15.1837	3.2776	-114.796
15.3878	3.2776	-205.141
15.5918	3.2776	0
15.7959	3.2776	0
16	3.2776	0
6	3.34886	51.4736
6.20408	3.34886	51.8797
6.40816	3.34886	51.9804
6.61224	3.34886	51.8903
6.81633	3.34886	51.681
7.02041	3.34886	51.3971
7.22449	3.34886	51.0666
7.42857	3.34886	50.707
7.63265	3.34886	50.3292
7.83673	3.34886	49.94
8.04082	3.34886	49.5437
8.2449	3.34886	49.1429
8.44898	3.34886	48.7394
8.65306	3.34886	48.3341
8.85714	3.34886	47.9277
9.06122	3.34886	47.5207
9.26531	3.34886	47.1131
9.46939	3.34886	46.7053
9.67347	3.34886	46.2972
9.87755	3.34886	45.889
10.0816	3.34886	45.4805
10.2857	3.34886	45.0717
10.4898	3.34886	44.6624
10.6939	3.34886	44.2525
10.898	3.34886	43.8414
11.102	3.34886	43.4286
11.3061	3.34886	43.013
11.5102	3.34886	42.5929
11.7143	3.34886	42.1657
11.9184	3.34886	41.727
12.1224	3.34886	41.27
12.3265	3.34886	40.7837
12.5306	3.34886	40.2506
12.7347	3.34886	39.6425
12.9388	3.34886	38.9145
13.1429	3.34886	37.9946
13.3469	3.34886	36.7677
13.551	3.34886	35.0497
13.7551	3.34886	32.5461
13.9592	3.34886	28.7854
14.1633	3.34886	23.0137
14.3673	3.34886	14.0247
14.5714	3.34886	-0.111703
14.7755	3.34886	-22.4831
14.9796	3.34886	-58.0293
15.1837	3.34886	-114.653
15.3878	3.34886	-204.999
15.5918	3.34886	0
15.7959	3.34886	0
16	3.34886	0
6	3.42011	51.6161
6.20408	3.42011	52.0222
6.40816	3.42011	52.1229
6.61224	3.42011	52.0328
6.81633	3.42011	51.8235
7.02041	3.42011	51.5396
7.22449	3.42011	51.2091
7.42857	3.42011	50.8495
7.63265	3.42011	50.4717
7.83673	3.42011	50.0825
8.04082	3.42011	49.6862
8.2449	3.42011	49.2854
8.44898	3.42011	48.8819
8.65306	3.42011	48.4766
8.85714	3.42011	48.0702
9.06122	3.42011	47.6632
9.26531	3.42011	47.2556
9.46939	3.42011	46.8478
9.67347	3.42011	46.4398
9.87755	3.42011	46.0315
10.0816	3.42011	45.623
10.2857	3.42011	45.2142
10.4898	3.42011	44.8049
10.6939	3.42011	44.395
10.898	3.42011	43.9839
11.102	3.42011	43.5711
11.3061	3.42011	43.1555
11.5102	3.42011	42.7354
11.7143	3.42011	42.3082
11.9184	3.42011	41.8695
12.1224	3.42011	41.4125
12.3265	3.42011	40.9262
12.5306	3.42011	40.3931
12.7347	3.42011	39.785
12.9388	3.42011	39.057
13.1429	3.42011	38.1371
13.3469	3.42011	36.9102
13.551	3.42011	35.1923
13.7551	3.42011	32.6886
13.9592	3.42011	28.9279
14.1633	3.42011	23.1562
14.3673	3.42011	14.1672
14.5714	3.42011	0.0308015
14.7755	3.42011	-22.3406
14.9796	3.42011	-57.8867
15.1837	3.42011	-114.511
15.3878	3.42011	-204.856
15.5918	3.42011	0
15.7959	3.42011	0
16	3.42011	0
6	3.49136	0
6.20408	3.49136	0
6.40816	3.49136	0
6.61224	3.49136	0
6.81633	3.49136	0
7.02041	3.49136	0
7.22449	3.49136	0
7.42857	3.49136	0
7.63265	3.49136	0
7.83673	3.49136	0
8.04082	3.49136	0
8.2449	3.49136	0
8.44898	3.49136	0
8.65306	3.49136	0
8.85714	3.49136	0
9.06122	3.49136	0
9.26531	3.49136	0
9.46939	3.49136	0
9.67347	3.49136	0
9.87755	3.49136	0
10.0816	3.49136	0
10.2857	3.49136	0
10.4898	3.49136	0
10.6939	3.49136	0
10.898	3.49136	0
11.102	3.49136	0
11.3061	3.49136	0
11.5102	3.49136	0
11.7143	3.49136	0
11.9184	3.49136	0
12.1224	3.49136	0
12.3265	3.49136	0
12.5306	3.49136	0
12.7347	3.49136	0
12.9388	3.49136	0
13.1429	3.49136	0
13.3469	3.49136	0
13.551	3.49136	0
13.7551	3.49136	0
13.9592	3.49136	0
14.1633	3.49136	0
14.3673	3.49136	0
14.5714	3.49136	0
14.7755	3.49136	0
14.9796	3.49136	0
15.1837	3.49136	0
15.3878	3.49136	0
15.5918	3.49136	0
15.7959	3.49136	0
16	3.49136	0
