12.5556	1.19971	0.417126	43.7649
12.6667	1.19971	0.417126	43.4274
12.7778	1.19971	0.417126	43.0883
12.8889	1.19971	0.417126	42.7474
13	1.19971	0.417126	42.4043
13.1111	1.19971	0.417126	42.0587
13.2222	1.19971	0.417126	41.7102
13.3333	1.19971	0.417126	41.3582
13.4444	1.19971	0.417126	41.002
13.5556	1.19971	0.417126	40.6409
13.6667	1.19971	0.417126	40.2737
13.7778	1.19971	0.417126	39.8993
13.8889	1.19971	0.417126	39.5161
14	1.19971	0.417126	39.1221
14.1111	1.19971	0.417126	38.7152
14.2222	1.19971	0.417126	38.2924
14.3333	1.19971	0.417126	37.85
14.4444	1.19971	0.417126	37.3837
14.5556	1.19971	0.417126	36.8876
14.6667	1.19971	0.417126	36.3548
14.7778	1.19971	0.417126	35.7761
14.8889	1.19971	0.417126	35.1401
15	1.19971	0.417126	34.4322
15.1111	1.19971	0.417126	33.6336
15.2222	1.19971	0.417126	32.7199
15.3333	1.19971	0.417126	31.6593
15.4444	1.19971	0.417126	30.4092
15.5556	1.19971	0.417126	28.9125
15.6667	1.19971	0.417126	27.0932
15.7778	1.19971	0.417126	24.8514
15.8889	1.19971	0.417126	22.0583
16	1.19971	0.417126	18.5499
16.1111	1.19971	0.417126	14.1161
16.2222	1.19971	0.417126	8.48702
16.3333	1.19971	0.417126	1.31392
16.4444	1.19971	0.417126	-7.85331
16.5556	1.19971	0.417126	-19.5961
16.6667	1.19971	0.417126	-34.6652
16.7778	1.19971	0.417126	-54.0306
16.8889	1.19971	0.417126	-78.9448
17	1.19971	0.417126	-inf
6	1.21397	0.432952	57.847
6.11111	1.21397	0.432952	57.7376
6.22222	1.21397	0.432952	57.6206
6.33333	1.21397	0.432952	57.4932
6.44444	1.21397	0.432952	57.3538
6.55556	1.21397	0.432952	57.2019
6.66667	1.21397	0.432952	57.038
6.77778	1.21397	0.432952	56.8635
6.88889	1.21397	0.432952	56.6797
7	1.21397	0.432952	56.4881
7.11111	1.21397	0.432952	56.2902
7.22222	1.21397	0.432952	56.0871
7.33333	1.21397	0.432952	55.8799
7.44444	1.21397	0.432952	55.6694
7.55556	1.21397	0.432952	55.4564
7.66667	1.21397	0.432952	55.2412
7.77778	1.21397	0.432952	55.0245
7.88889	1.21397	0.432952	54.8065
8	1.21397	0.432952	54.5876
8.11111	1.21397	0.432952	54.3678
8.22222	1.21397	0.432952	54.1474
8.33333	1.21397	0.432952	53.9266
8.44444	1.21397	0.432952	53.7052
8.55556	1.21397	0.432952	53.4835
8.66667	1.21397	0.432952	53.2615
8.77778	1.21397	0.432952	53.0392
8.88889	1.21397	0.432952	52.8164
9	1.21397	0.432952	52.5933
9.11111	1.21397	0.432952	52.3698
9.22222	1.21397	0.432952	52.1457
9.33333	1.21397	0.432952	51.9209
9.44444	1.21397	0.432952	51.6952
9.55556	1.21397	0.432952	51.4685
9.66667	1.21397	0.432952	51.2403
9.77778	1.21397	0.432952	51.0105
9.88889	1.21397	0.432952	50.7784
10	1.21397	0.432952	50.5436
10.1111	1.21397	0.432952	50.3055
10.2222	1.21397	0.432952	50.0634
10.3333	1.21397	0.432952	49.8166
10.4444	1.21397	0.432952	49.5643
10.5556	1.21397	0.432952	49.3059
10.6667	1.21397	0.432952	49.0409
10.7778	1.21397	0.432952	48.7688
10.8889	1.21397	0.432952	48.4894
11	1.21397	0.432952	48.2028
11.1111	1.21397	0.432952	47.9094
11.2222	1.21397	0.432952	47.6095
11.3333	1.21397	0.432952	47.3038
11.4444	1.21397	0.432952	46.9929
11.5556	1.21397	0.432952	46.6775
11.6667	1.21397	0.432952	46.3583
11.7778	1.21397	0.432952	46.0359
11.8889	1.21397	0.432952	45.7107
12	1.21397	0.432952	45.3832
12.1111	1.21397	0.432952	45.0537
12.2222	1.21397	0.432952	44.7225
12.3333	1.21397	0.432952	44.3896
12.4444	1.21397	0.432952	44.0552
12.5556	1.21397	0.432952	43.7194
12.6667	1.21397	0.432952	43.3819
12.7778	1.21397	0.432952	43.0428
12.8889	1.21397	0.432952	42.7019
13	1.21397	0.432952	42.3587
13.1111	1.21397	0.432952	42.0132
13.2222	1.21397	0.432952	41.6646
13.3333	1.21397	0.432952	41.3126
13.4444	1.21397	0.432952	40.9565
13.5556	1.21397	0.432952	40.5953
13.6667	1.21397	0.432952	40.2282
13.7778	1.21397	0.432952	39.8537
13.8889	1.21397	0.432952	39.4705
14	1.21397	0.432952	39.0766
14.1111	1.21397	0.432952	38.6697
14.2222	1.21397	0.432952	38.2468
14.3333	1.21397	0.432952	37.8045
14.4444	1.21397	0.432952	37.3381
14.5556	1.21397	0.432952	36.8421
14.6667	1.21397	0.432952	36.3092
14.7778	1.21397	0.432952	35.7305
14.8889	1.21397	0.432952	35.0945
15	1.21397	0.432952	34.3866
15.1111	1.21397	0.432952	33.588
15.2222	1.21397	0.432952	32.6744
15.3333	1.21397	0.432952	31.6137
15.4444	1.21397	0.432952	30.3636
15.5556	1.21397	0.432952	28.867
15.6667	1.21397	0.432952	27.0477
15.7778	1.21397	0.432952	24.8058
15.8889	1.21397	0.432952	22.0127
16	1.21397	0.432952	18.5043
16.1111	1.21397	0.432952	14.0706
16.2222	1.21397	0.432952	8.44146
16.3333	1.21397	0.432952	1.26836
16.4444	1.21397	0.432952	-7.89888
16.5556	1.21397	0.432952	-19.6416
16.6667	1.21397	0.432952	-34.7108
16.7778	1.21397	0.432952	-54.0762
16.8889	1.21397	0.432952	-78.9904
17	1.21397	0.432952	-inf
6	1.22824	0.448306	57.8106
6.11111	1.22824	0.448306	57.7003
6.22222	1.22824	0.448306	57.5825
6.33333	1.22824	0.448306	57.4545
6.44444	1.22824	0.448306	57.3145
6.55556	1.22824	0.448306	57.1622
6.66667	1.22824	0.448306	56.998
6.77778	1.22824	0.448306	56.8232
6.88889	1.22824	0.448306	56.6392
7	1.22824	0.448306	56.4475
7.11111	1.22824	0.448306	56.2495
7.22222	1.22824	0.448306	56.0463
7.33333	1.22824	0.448306	55.839
7.44444	1.22824	0.448306	55.6285
7.55556	1.22824	0.448306	55.4154
7.66667	1.22824	0.448306	55.2002
7.77778	1.22824	0.448306	54.9835
7.88889	1.22824	0.448306	54.7655
8	1.22824	0.448306	54.5465
8.11111	1.22824	0.448306	54.3267
8.22222	1.22824	0.448306	54.1063
8.33333	1.22824	0.448306	53.8854
8.44444	1.22824	0.448306	53.6641
8.55556	1.22824	0.448306	53.4424
8.66667	1.22824	0.448306	53.2203
8.77778	1.22824	0.448306	52.9979
8.88889	1.22824	0.448306	52.7752
9	1.22824	0.448306	52.552
9.11111	1.22824	0.448306	52.3284
9.22222	1.22824	0.448306	52.1043
9.33333	1.22824	0.448306	51.8794
9.44444	1.22824	0.448306	51.6536
9.55556	1.22824	0.448306	51.4268
9.66667	1.22824	0.448306	51.1985
9.77778	1.22824	0.448306	50.9685
9.88889	1.22824	0.448306	50.7362
10	1.22824	0.448306	50.5012
10.1111	1.22824	0.448306	50.2629
10.2222	1.22824	0.448306	50.0205
10.3333	1.22824	0.448306	49.7734
10.4444	1.22824	0.448306	49.5208
10.5556	1.22824	0.448306	49.2621
10.6667	1.22824	0.448306	48.9968
10.7778	1.22824	0.448306	48.7243
10.8889	1.22824	0.448306	48.4447
11	1.22824	0.448306	48.1578
11.1111	1.22824	0.448306	47.8641
11.2222	1.22824	0.448306	47.564
11.3333	1.22824	0.448306	47.2581
11.4444	1.22824	0.448306	46.947
11.5556	1.22824	0.448306	46.6315
11.6667	1.22824	0.448306	46.3122
11.7778	1.22824	0.448306	45.9897
11.8889	1.22824	0.448306	45.6644
12	1.22824	0.448306	45.3369
12.1111	1.22824	0.448306	45.0073
12.2222	1.22824	0.448306	44.676
12.3333	1.22824	0.448306	44.3431
12.4444	1.22824	0.448306	44.0087
12.5556	1.22824	0.448306	43.6728
12.6667	1.22824	0.448306	43.3354
12.7778	1.22824	0.448306	42.9963
12.8889	1.22824	0.448306	42.6553
13	1.22824	0.448306	42.3122
13.1111	1.22824	0.448306	41.9666
13.2222	1.22824	0.448306	41.6181
13.3333	1.22824	0.448306	41.2661
13.4444	1.22824	0.448306	40.9099
13.5556	1.22824	0.448306	40.5488
13.6667	1.22824	0.448306	40.1816
13.7778	1.22824	0.448306	39.8072
13.8889	1.22824	0.448306	39.4239
14	1.22824	0.448306	39.03
14.1111	1.22824	0.448306	38.6231
14.2222	1.22824	0.448306	38.2002
14.3333	1.22824	0.448306	37.7579
14.4444	1.22824	0.448306	37.2915
14.5556	1.22824	0.448306	36.7955
14.6667	1.22824	0.448306	36.2626
14.7778	1.22824	0.448306	35.6839
14.8889	1.22824	0.448306	35.048
15	1.22824	0.448306	34.3401
15.1111	1.22824	0.448306	33.5414
15.2222	1.22824	0.448306	32.6278
15.3333	1.22824	0.448306	31.5672
15.4444	1.22824	0.448306	30.317
15.5556	1.22824	0.448306	28.8204
15.6667	1.22824	0.448306	27.0011
15.7778	1.22824	0.448306	24.7592
15.8889	1.22824	0.448306	21.9661
16	1.22824	0.448306	18.4577
16.1111	1.22824	0.448306	14.024
16.2222	1.22824	0.448306	8.39488
16.3333	1.22824	0.448306	1.22178
16.4444	1.22824	0.448306	-7.94545
16.5556	1.22824	0.448306	-19.6882
16.6667	1.22824	0.448306	-34.7574
16.7778	1.22824	0.448306	-54.1228
16.8889	1.22824	0.448306	-79.037
17	1.22824	0.448306	-inf
6	1.2425	0.464596	57.7776
6.11111	1.2425	0.464596	57.6666
6.22222	1.2425	0.464596	57.5481
6.33333	1.2425	0.464596	57.4196
6.44444	1.2425	0.464596	57.2792
6.55556	1.2425	0.464596	57.1265
6.66667	1.2425	0.464596	56.962
6.77778	1.2425	0.464596	56.787
6.88889	1.2425	0.464596	56.6029
7	1.2425	0.464596	56.4111
7.11111	1.2425	0.464596	56.2129
7.22222	1.2425	0.464596	56.0097
7.33333	1.2425	0.464596	55.8024
7.44444	1.2425	0.464596	55.5918
7.55556	1.2425	0.464596	55.3786
7.66667	1.2425	0.464596	55.1635
7.77778	1.2425	0.464596	54.9467
7.88889	1.2425	0.464596	54.7287
8	1.2425	0.464596	54.5097
8.11111	1.2425	0.464596	54.2899
8.22222	1.2425	0.464596	54.0695
8.33333	1.2425	0.464596	53.8485
8.44444	1.2425	0.464596	53.6272
8.55556	1.2425	0.464596	53.4054
8.66667	1.2425	0.464596	53.1834
8.77778	1.2425	0.464596	52.9609
8.88889	1.2425	0.464596	52.7382
9	1.2425	0.464596	52.515
9.11111	1.2425	0.464596	52.2913
9.22222	1.2425	0.464596	52.0671
9.33333	1.2425	0.464596	51.8421
9.44444	1.2425	0.464596	51.6163
9.55556	1.2425	0.464596	51.3893
9.66667	1.2425	0.464596	51.1609
9.77778	1.2425	0.464596	50.9307
9.88889	1.2425	0.464596	50.6983
10	1.2425	0.464596	50.4631
10.1111	1.2425	0.464596	50.2245
10.2222	1.2425	0.464596	49.9818
10.3333	1.2425	0.464596	49.7344
10.4444	1.2425	0.464596	49.4815
10.5556	1.2425	0.464596	49.2225
10.6667	1.2425	0.464596	48.9568
10.7778	1.2425	0.464596	48.684
10.8889	1.2425	0.464596	48.404
11	1.2425	0.464596	48.1168
11.1111	1.2425	0.464596	47.8228
11.2222	1.2425	0.464596	47.5224
11.3333	1.2425	0.464596	47.2163
11.4444	1.2425	0.464596	46.905
11.5556	1.2425	0.464596	46.5894
11.6667	1.2425	0.464596	46.2699
11.7778	1.2425	0.464596	45.9473
11.8889	1.2425	0.464596	45.6219
12	1.2425	0.464596	45.2943
12.1111	1.2425	0.464596	44.9647
12.2222	1.2425	0.464596	44.6334
12.3333	1.2425	0.464596	44.3004
12.4444	1.2425	0.464596	43.966
12.5556	1.2425	0.464596	43.6301
12.6667	1.2425	0.464596	43.2926
12.7778	1.2425	0.464596	42.9535
12.8889	1.2425	0.464596	42.6125
13	1.2425	0.464596	42.2694
13.1111	1.2425	0.464596	41.9238
13.2222	1.2425	0.464596	41.5753
13.3333	1.2425	0.464596	41.2233
13.4444	1.2425	0.464596	40.8671
13.5556	1.2425	0.464596	40.5059
13.6667	1.2425	0.464596	40.1388
13.7778	1.2425	0.464596	39.7643
13.8889	1.2425	0.464596	39.3811
14	1.2425	0.464596	38.9872
14.1111	1.2425	0.464596	38.5803
14.2222	1.2425	0.464596	38.1574
14.3333	1.2425	0.464596	37.7151
14.4444	1.2425	0.464596	37.2487
14.5556	1.2425	0.464596	36.7526
14.6667	1.2425	0.464596	36.2198
14.7778	1.2425	0.464596	35.6411
14.8889	1.2425	0.464596	35.0051
15	1.2425	0.464596	34.2972
15.1111	1.2425	0.464596	33.4986
15.2222	1.2425	0.464596	32.585
15.3333	1.2425	0.464596	31.5243
15.4444	1.2425	0.464596	30.2742
15.5556	1.2425	0.464596	28.7776
15.6667	1.2425	0.464596	26.9583
15.7778	1.2425	0.464596	24.7164
15.8889	1.2425	0.464596	21.9233
16	1.2425	0.464596	18.4149
16.1111	1.2425	0.464596	13.9812
16.2222	1.2425	0.464596	8.35206
16.3333	1.2425	0.464596	1.17895
16.4444	1.2425	0.464596	-7.98828
16.5556	1.2425	0.464596	-19.731
16.6667	1.2425	0.464596	-34.8002
16.7778	1.2425	0.464596	-54.1656
16.8889	1.2425	0.464596	-79.0798
17	1.2425	0.464596	-inf
6	1.25676	0.479307	57.7382
6.11111	1.25676	0.479307	57.6264
6.22222	1.25676	0.479307	57.5074
6.33333	1.25676	0.479307	57.3783
6.44444	1.25676	0.479307	57.2375
6.55556	1.25676	0.479307	57.0845
6.66667	1.25676	0.479307	56.9198
6.77778	1.25676	0.479307	56.7446
6.88889	1.25676	0.479307	56.5603
7	1.25676	0.479307	56.3684
7.11111	1.25676	0.479307	56.1702
7.22222	1.25676	0.479307	55.9669
7.33333	1.25676	0.479307	55.7595
7.44444	1.25676	0.479307	55.5489
7.55556	1.25676	0.479307	55.3357
7.66667	1.25676	0.479307	55.1205
7.77778	1.25676	0.479307	54.9037
7.88889	1.25676	0.479307	54.6857
8	1.25676	0.479307	54.4666
8.11111	1.25676	0.479307	54.2468
8.22222	1.25676	0.479307	54.0264
8.33333	1.25676	0.479307	53.8055
8.44444	1.25676	0.479307	53.5841
8.55556	1.25676	0.479307	53.3623
8.66667	1.25676	0.479307	53.1402
8.77778	1.25676	0.479307	52.9178
8.88889	1.25676	0.479307	52.695
9	1.25676	0.479307	52.4717
9.11111	1.25676	0.479307	52.248
9.22222	1.25676	0.479307	52.0237
9.33333	1.25676	0.479307	51.7987
9.44444	1.25676	0.479307	51.5728
9.55556	1.25676	0.479307	51.3457
9.66667	1.25676	0.479307	51.1172
9.77778	1.25676	0.479307	50.8868
9.88889	1.25676	0.479307	50.6542
10	1.25676	0.479307	50.4188
10.1111	1.25676	0.479307	50.18
10.2222	1.25676	0.479307	49.9372
10.3333	1.25676	0.479307	49.6895
10.4444	1.25676	0.479307	49.4363
10.5556	1.25676	0.479307	49.177
10.6667	1.25676	0.479307	48.9109
10.7778	1.25676	0.479307	48.6378
10.8889	1.25676	0.479307	48.3575
11	1.25676	0.479307	48.0701
11.1111	1.25676	0.479307	47.7758
11.2222	1.25676	0.479307	47.4752
11.3333	1.25676	0.479307	47.1689
11.4444	1.25676	0.479307	46.8575
11.5556	1.25676	0.479307	46.5416
11.6667	1.25676	0.479307	46.2221
11.7778	1.25676	0.479307	45.8993
11.8889	1.25676	0.479307	45.5739
12	1.25676	0.479307	45.2462
12.1111	1.25676	0.479307	44.9166
12.2222	1.25676	0.479307	44.5852
12.3333	1.25676	0.479307	44.2522
12.4444	1.25676	0.479307	43.9178
12.5556	1.25676	0.479307	43.5818
12.6667	1.25676	0.479307	43.2444
12.7778	1.25676	0.479307	42.9052
12.8889	1.25676	0.479307	42.5642
13	1.25676	0.479307	42.2211
13.1111	1.25676	0.479307	41.8755
13.2222	1.25676	0.479307	41.527
13.3333	1.25676	0.479307	41.175
13.4444	1.25676	0.479307	40.8188
13.5556	1.25676	0.479307	40.4576
13.6667	1.25676	0.479307	40.0905
13.7778	1.25676	0.479307	39.716
13.8889	1.25676	0.479307	39.3328
14	1.25676	0.479307	38.9389
14.1111	1.25676	0.479307	38.5319
14.2222	1.25676	0.479307	38.1091
14.3333	1.25676	0.479307	37.6667
14.4444	1.25676	0.479307	37.2004
14.5556	1.25676	0.479307	36.7043
14.6667	1.25676	0.479307	36.1715
14.7778	1.25676	0.479307	35.5928
14.8889	1.25676	0.479307	34.9568
15	1.25676	0.479307	34.2489
15.1111	1.25676	0.479307	33.4503
15.2222	1.25676	0.479307	32.5367
15.3333	1.25676	0.479307	31.476
15.4444	1.25676	0.479307	30.2259
15.5556	1.25676	0.479307	28.7293
15.6667	1.25676	0.479307	26.91
15.7778	1.25676	0.479307	24.6681
15.8889	1.25676	0.479307	21.875
16	1.25676	0.479307	18.3666
16.1111	1.25676	0.479307	13.9329
16.2222	1.25676	0.479307	8.30375
16.3333	1.25676	0.479307	1.13064
16.4444	1.25676	0.479307	-8.03659
16.5556	1.25676	0.479307	-19.7793
16.6667	1.25676	0.479307	-34.8485
16.7778	1.25676	0.479307	-54.2139
16.8889	1.25676	0.479307	-79.1281
17	1.25676	0.479307	-inf
6	1.27103	0.496403	57.7074
6.11111	1.27103	0.496403	57.5952
6.22222	1.27103	0.496403	57.4756
6.33333	1.27103	0.496403	57.3462
6.44444	1.27103	0.496403	57.205
6.55556	1.27103	0.496403	57.0518
6.66667	1.27103	0.496403	56.8869
6.77778	1.27103	0.496403	56.7115
6.88889	1.27103	0.496403	56.5271
7	1.27103	0.496403	56.3351
7.11111	1.27103	0.496403	56.1368
7.22222	1.27103	0.496403	55.9335
7.33333	1.27103	0.496403	55.726
7.44444	1.27103	0.496403	55.5154
7.55556	1.27103	0.496403	55.3022
7.66667	1.27103	0.496403	55.087
7.77778	1.27103	0.496403	54.8701
7.88889	1.27103	0.496403	54.6521
8	1.27103	0.496403	54.4331
8.11111	1.27103	0.496403	54.2132
8.22222	1.27103	0.496403	53.9928
8.33333	1.27103	0.496403	53.7719
8.44444	1.27103	0.496403	53.5505
8.55556	1.27103	0.496403	53.3287
8.66667	1.27103	0.496403	53.1066
8.77778	1.27103	0.496403	52.8841
8.88889	1.27103	0.496403	52.6612
9	1.27103	0.496403	52.438
9.11111	1.27103	0.496403	52.2142
9.22222	1.27103	0.496403	51.9899
9.33333	1.27103	0.496403	51.7648
9.44444	1.27103	0.496403	51.5388
9.55556	1.27103	0.496403	51.3116
9.66667	1.27103	0.496403	51.0829
9.77778	1.27103	0.496403	50.8524
9.88889	1.27103	0.496403	50.6196
10	1.27103	0.496403	50.384
10.1111	1.27103	0.496403	50.145
10.2222	1.27103	0.496403	49.9018
10.3333	1.27103	0.496403	49.6538
10.4444	1.27103	0.496403	49.4003
10.5556	1.27103	0.496403	49.1406
10.6667	1.27103	0.496403	48.8742
10.7778	1.27103	0.496403	48.6007
10.8889	1.27103	0.496403	48.32
11	1.27103	0.496403	48.0322
11.1111	1.27103	0.496403	47.7376
11.2222	1.27103	0.496403	47.4367
11.3333	1.27103	0.496403	47.1301
11.4444	1.27103	0.496403	46.8184
11.5556	1.27103	0.496403	46.5024
11.6667	1.27103	0.496403	46.1827
11.7778	1.27103	0.496403	45.8598
11.8889	1.27103	0.496403	45.5343
12	1.27103	0.496403	45.2065
12.1111	1.27103	0.496403	44.8768
12.2222	1.27103	0.496403	44.5454
12.3333	1.27103	0.496403	44.2124
12.4444	1.27103	0.496403	43.8779
12.5556	1.27103	0.496403	43.5419
12.6667	1.27103	0.496403	43.2044
12.7778	1.27103	0.496403	42.8653
12.8889	1.27103	0.496403	42.5243
13	1.27103	0.496403	42.1811
13.1111	1.27103	0.496403	41.8355
13.2222	1.27103	0.496403	41.487
13.3333	1.27103	0.496403	41.135
13.4444	1.27103	0.496403	40.7788
13.5556	1.27103	0.496403	40.4176
13.6667	1.27103	0.496403	40.0505
13.7778	1.27103	0.496403	39.676
13.8889	1.27103	0.496403	39.2928
14	1.27103	0.496403	38.8989
14.1111	1.27103	0.496403	38.4919
14.2222	1.27103	0.496403	38.0691
14.3333	1.27103	0.496403	37.6267
14.4444	1.27103	0.496403	37.1604
14.5556	1.27103	0.496403	36.6643
14.6667	1.27103	0.496403	36.1315
14.7778	1.27103	0.496403	35.5528
14.8889	1.27103	0.496403	34.9168
15	1.27103	0.496403	34.2089
15.1111	1.27103	0.496403	33.4103
15.2222	1.27103	0.496403	32.4966
15.3333	1.27103	0.496403	31.436
15.4444	1.27103	0.496403	30.1859
15.5556	1.27103	0.496403	28.6893
15.6667	1.27103	0.496403	26.87
15.7778	1.27103	0.496403	24.6281
15.8889	1.27103	0.496403	21.835
16	1.27103	0.496403	18.3266
16.1111	1.27103	0.496403	13.8929
16.2222	1.27103	0.496403	8.26374
16.3333	1.27103	0.496403	1.09064
16.4444	1.27103	0.496403	-8.0766
16.5556	1.27103	0.496403	-19.8194
16.6667	1.27103	0.496403	-34.8885
16.7778	1.27103	0.496403	-54.2539
16.8889	1.27103	0.496403	-79.1681
17	1.27103	0.496403	-inf
6	1.28529	0.512068	57.6706
6.11111	1.28529	0.512068	57.5578
6.22222	1.28529	0.512068	57.4378
6.33333	1.28529	0.512068	57.308
6.44444	1.28529	0.512068	57.1665
6.55556	1.28529	0.512068	57.013
6.66667	1.28529	0.512068	56.848
6.77778	1.28529	0.512068	56.6725
6.88889	1.28529	0.512068	56.488
7	1.28529	0.512068	56.2958
7.11111	1.28529	0.512068	56.0975
7.22222	1.28529	0.512068	55.8941
7.33333	1.28529	0.512068	55.6866
7.44444	1.28529	0.512068	55.4759
7.55556	1.28529	0.512068	55.2627
7.66667	1.28529	0.512068	55.0475
7.77778	1.28529	0.512068	54.8306
7.88889	1.28529	0.512068	54.6126
8	1.28529	0.512068	54.3935
8.11111	1.28529	0.512068	54.1737
8.22222	1.28529	0.512068	53.9533
8.33333	1.28529	0.512068	53.7323
8.44444	1.28529	0.512068	53.5109
8.55556	1.28529	0.512068	53.2891
8.66667	1.28529	0.512068	53.0669
8.77778	1.28529	0.512068	52.8444
8.88889	1.28529	0.512068	52.6216
9	1.28529	0.512068	52.3983
9.11111	1.28529	0.512068	52.1745
9.22222	1.28529	0.512068	51.9501
9.33333	1.28529	0.512068	51.7249
9.44444	1.28529	0.512068	51.4988
9.55556	1.28529	0.512068	51.2715
9.66667	1.28529	0.512068	51.0427
9.77778	1.28529	0.512068	50.8121
9.88889	1.28529	0.512068	50.5791
10	1.28529	0.512068	50.3433
10.1111	1.28529	0.512068	50.104
10.2222	1.28529	0.512068	49.8606
10.3333	1.28529	0.512068	49.6123
10.4444	1.28529	0.512068	49.3585
10.5556	1.28529	0.512068	49.0985
10.6667	1.28529	0.512068	48.8317
10.7778	1.28529	0.512068	48.5579
10.8889	1.28529	0.512068	48.2768
11	1.28529	0.512068	47.9887
11.1111	1.28529	0.512068	47.6938
11.2222	1.28529	0.512068	47.3926
11.3333	1.28529	0.512068	47.0858
11.4444	1.28529	0.512068	46.7739
11.5556	1.28529	0.512068	46.4578
11.6667	1.28529	0.512068	46.1379
11.7778	1.28529	0.512068	45.8149
11.8889	1.28529	0.512068	45.4893
12	1.28529	0.512068	45.1615
12.1111	1.28529	0.512068	44.8317
12.2222	1.28529	0.512068	44.5002
12.3333	1.28529	0.512068	44.1672
12.4444	1.28529	0.512068	43.8326
12.5556	1.28529	0.512068	43.4967
12.6667	1.28529	0.512068	43.1591
12.7778	1.28529	0.512068	42.82
12.8889	1.28529	0.512068	42.479
13	1.28529	0.512068	42.1358
13.1111	1.28529	0.512068	41.7902
13.2222	1.28529	0.512068	41.4416
13.3333	1.28529	0.512068	41.0896
13.4444	1.28529	0.512068	40.7335
13.5556	1.28529	0.512068	40.3723
13.6667	1.28529	0.512068	40.0051
13.7778	1.28529	0.512068	39.6307
13.8889	1.28529	0.512068	39.2474
14	1.28529	0.512068	38.8535
14.1111	1.28529	0.512068	38.4466
14.2222	1.28529	0.512068	38.0237
14.3333	1.28529	0.512068	37.5814
14.4444	1.28529	0.512068	37.115
14.5556	1.28529	0.512068	36.619
14.6667	1.28529	0.512068	36.0861
14.7778	1.28529	0.512068	35.5075
14.8889	1.28529	0.512068	34.8715
15	1.28529	0.512068	34.1636
15.1111	1.28529	0.512068	33.365
15.2222	1.28529	0.512068	32.4513
15.3333	1.28529	0.512068	31.3907
15.4444	1.28529	0.512068	30.1405
15.5556	1.28529	0.512068	28.6439
15.6667	1.28529	0.512068	26.8246
15.7778	1.28529	0.512068	24.5827
15.8889	1.28529	0.512068	21.7896
16	1.28529	0.512068	18.2812
16.1111	1.28529	0.512068	13.8475
16.2222	1.28529	0.512068	8.21839
16.3333	1.28529	0.512068	1.04529
16.4444	1.28529	0.512068	-8.12195
16.5556	1.28529	0.512068	-19.8647
16.6667	1.28529	0.512068	-34.9339
16.7778	1.28529	0.512068	-54.2993
16.8889	1.28529	0.512068	-79.2135
17	1.28529	0.512068	-inf
6	1.29956	0.528943	57.6375
6.11111	1.29956	0.528943	57.5243
6.22222	1.29956	0.528943	57.404
6.33333	1.29956	0.528943	57.2739
6.44444	1.29956	0.528943	57.1322
6.55556	1.29956	0.528943	56.9785
6.66667	1.29956	0.528943	56.8132
6.77778	1.29956	0.528943	56.6376
6.88889	1.29956	0.528943	56.453
7	1.29956	0.528943	56.2608
7.11111	1.29956	0.528943	56.0624
7.22222	1.29956	0.528943	55.859
7.33333	1.29956	0.528943	55.6515
7.44444	1.29956	0.528943	55.4408
7.55556	1.29956	0.528943	55.2275
7.66667	1.29956	0.528943	55.0123
7.77778	1.29956	0.528943	54.7954
7.88889	1.29956	0.528943	54.5773
8	1.29956	0.528943	54.3583
8.11111	1.29956	0.528943	54.1384
8.22222	1.29956	0.528943	53.918
8.33333	1.29956	0.528943	53.697
8.44444	1.29956	0.528943	53.4756
8.55556	1.29956	0.528943	53.2538
8.66667	1.29956	0.528943	53.0316
8.77778	1.29956	0.528943	52.8091
8.88889	1.29956	0.528943	52.5862
9	1.29956	0.528943	52.3628
9.11111	1.29956	0.528943	52.139
9.22222	1.29956	0.528943	51.9145
9.33333	1.29956	0.528943	51.6893
9.44444	1.29956	0.528943	51.4631
9.55556	1.29956	0.528943	51.2357
9.66667	1.29956	0.528943	51.0068
9.77778	1.29956	0.528943	50.776
9.88889	1.29956	0.528943	50.5429
10	1.29956	0.528943	50.3069
10.1111	1.29956	0.528943	50.0674
10.2222	1.29956	0.528943	49.8237
10.3333	1.29956	0.528943	49.5751
10.4444	1.29956	0.528943	49.3209
10.5556	1.29956	0.528943	49.0605
10.6667	1.29956	0.528943	48.7933
10.7778	1.29956	0.528943	48.5191
10.8889	1.29956	0.528943	48.2377
11	1.29956	0.528943	47.9492
11.1111	1.29956	0.528943	47.654
11.2222	1.29956	0.528943	47.3525
11.3333	1.29956	0.528943	47.0454
11.4444	1.29956	0.528943	46.7333
11.5556	1.29956	0.528943	46.4169
11.6667	1.29956	0.528943	46.0969
11.7778	1.29956	0.528943	45.7738
11.8889	1.29956	0.528943	45.448
12	1.29956	0.528943	45.1201
12.1111	1.29956	0.528943	44.7902
12.2222	1.29956	0.528943	44.4587
12.3333	1.29956	0.528943	44.1256
12.4444	1.29956	0.528943	43.7911
12.5556	1.29956	0.528943	43.4551
12.6667	1.29956	0.528943	43.1175
12.7778	1.29956	0.528943	42.7784
12.8889	1.29956	0.528943	42.4373
13	1.29956	0.528943	42.0942
13.1111	1.29956	0.528943	41.7485
13.2222	1.29956	0.528943	41.4
13.3333	1.29956	0.528943	41.048
13.4444	1.29956	0.528943	40.6918
13.5556	1.29956	0.528943	40.3306
13.6667	1.29956	0.528943	39.9635
13.7778	1.29956	0.528943	39.589
13.8889	1.29956	0.528943	39.2058
14	1.29956	0.528943	38.8119
14.1111	1.29956	0.528943	38.4049
