12.2727	0.894593	42.1569
12.3636	0.894593	41.9715
12.4545	0.894593	41.7848
12.5455	0.894593	41.595
12.6364	0.894593	41.4086
12.7273	0.894593	41.2125
12.8182	0.894593	41.0231
12.9091	0.894593	40.8243
13	0.894593	40.626
13.0909	0.894593	40.4233
13.1818	0.894593	40.2167
13.2727	0.894593	39.9993
13.3636	0.894593	39.7792
13.4545	0.894593	39.5456
13.5455	0.894593	39.2948
13.6364	0.894593	39.0095
13.7273	0.894593	38.5132
13.8182	0.894593	0
13.9091	0.894593	0
14	0.894593	0
14.0909	0.894593	0
14.1818	0.894593	0
14.2727	0.894593	0
14.3636	0.894593	0
14.4545	0.894593	0
14.5455	0.894593	0
14.6364	0.894593	0
14.7273	0.894593	0
14.8182	0.894593	0
14.9091	0.894593	0
15	0.894593	0
6	0.91323	53.2576
6.09091	0.91323	53.3355
6.18182	0.91323	53.3806
6.27273	0.91323	53.3864
6.36364	0.91323	53.3626
6.45455	0.91323	53.3107
6.54545	0.91323	53.2393
6.63636	0.91323	53.1451
6.72727	0.91323	53.034
6.81818	0.91323	52.9136
6.90909	0.91323	52.7783
7	0.91323	52.6333
7.09091	0.91323	52.4857
7.18182	0.91323	52.3275
7.27273	0.91323	52.164
7.36364	0.91323	52.0025
7.45455	0.91323	51.8322
7.54545	0.91323	51.6653
7.63636	0.91323	51.489
7.72727	0.91323	51.3123
7.81818	0.91323	51.1414
7.90909	0.91323	50.9619
8	0.91323	50.7807
8.09091	0.91323	50.6094
8.18182	0.91323	50.428
8.27273	0.91323	50.257
8.36364	0.91323	50.0744
8.45455	0.91323	49.89
8.54545	0.91323	49.7212
8.63636	0.91323	49.538
8.72727	0.91323	49.3716
8.81818	0.91323	49.188
8.90909	0.91323	49.0011
9	0.91323	48.8179
9.09091	0.91323	48.6307
9.18182	0.91323	48.448
9.27273	0.91323	48.2606
9.36364	0.91323	48.0787
9.45455	0.91323	47.8913
9.54545	0.91323	47.7103
9.63636	0.91323	47.5229
9.72727	0.91323	47.3432
9.81818	0.91323	47.1568
9.90909	0.91323	46.977
10	0.91323	46.791
10.0909	0.91323	46.6131
10.1818	0.91323	46.439
10.2727	0.91323	46.2508
10.3636	0.91323	46.0795
10.4545	0.91323	45.8946
10.5455	0.91323	45.7055
10.6364	0.91323	45.5218
10.7273	0.91323	45.3385
10.8182	0.91323	45.1549
10.9091	0.91323	44.9676
11	0.91323	44.7882
11.0909	0.91323	44.6094
11.1818	0.91323	44.4307
11.2727	0.91323	44.2434
11.3636	0.91323	44.058
11.4545	0.91323	43.8734
11.5455	0.91323	43.6904
11.6364	0.91323	43.509
11.7273	0.91323	43.3295
11.8182	0.91323	43.1418
11.9091	0.91323	42.9558
12	0.91323	42.7746
12.0909	0.91323	42.5918
12.1818	0.91323	42.4026
12.2727	0.91323	42.2213
12.3636	0.91323	42.0327
12.4545	0.91323	41.8428
12.5455	0.91323	41.6557
12.6364	0.91323	41.4703
12.7273	0.91323	41.2759
12.8182	0.91323	41.0857
12.9091	0.91323	40.8867
13	0.91323	40.6867
13.0909	0.91323	40.4848
13.1818	0.91323	40.2772
13.2727	0.91323	40.0603
13.3636	0.91323	39.8414
13.4545	0.91323	39.6086
13.5455	0.91323	39.3588
13.6364	0.91323	39.0754
13.7273	0.91323	38.5885
13.8182	0.91323	0
13.9091	0.91323	0
14	0.91323	0
14.0909	0.91323	0
14.1818	0.91323	0
14.2727	0.91323	0
14.3636	0.91323	0
14.4545	0.91323	0
14.5455	0.91323	0
14.6364	0.91323	0
14.7273	0.91323	0
14.8182	0.91323	0
14.9091	0.91323	0
15	0.91323	0
6	0.931868	53.3189
6.09091	0.931868	53.3991
6.18182	0.931868	53.4452
6.27273	0.931868	53.4524
6.36364	0.931868	53.4293
6.45455	0.931868	53.378
6.54545	0.931868	53.3064
6.63636	0.931868	53.2125
6.72727	0.931868	53.1017
6.81818	0.931868	52.9806
6.90909	0.931868	52.8453
7	0.931868	52.7005
7.09091	0.931868	52.552
7.18182	0.931868	52.3937
7.27273	0.931868	52.2302
7.36364	0.931868	52.0675
7.45455	0.931868	51.897
7.54545	0.931868	51.7288
7.63636	0.931868	51.5524
7.72727	0.931868	51.3755
7.81818	0.931868	51.203
7.90909	0.931868	51.0231
8	0.931868	50.8418
8.09091	0.931868	50.6685
8.18182	0.931868	50.4869
8.27273	0.931868	50.3137
8.36364	0.931868	50.1306
8.45455	0.931868	49.9463
8.54545	0.931868	49.7748
8.63636	0.931868	49.5915
8.72727	0.931868	49.422
8.81818	0.931868	49.2383
8.90909	0.931868	49.071
9	0.931868	48.8873
9.09091	0.931868	48.7001
9.18182	0.931868	48.5164
9.27273	0.931868	48.3289
9.36364	0.931868	48.1458
9.45455	0.931868	47.9583
9.54545	0.931868	47.7759
9.63636	0.931868	47.5883
9.72727	0.931868	47.407
9.81818	0.931868	47.2201
9.90909	0.931868	47.0388
10	0.931868	46.8523
10.0909	0.931868	46.6727
10.1818	0.931868	46.4959
10.2727	0.931868	46.3077
10.3636	0.931868	46.1334
10.4545	0.931868	45.9479
10.5455	0.931868	45.773
10.6364	0.931868	45.588
10.7273	0.931868	45.4032
10.8182	0.931868	45.2183
10.9091	0.931868	45.0303
11	0.931868	44.8488
11.0909	0.931868	44.6679
11.1818	0.931868	44.487
11.2727	0.931868	44.3099
11.3636	0.931868	44.1232
11.4545	0.931868	43.9369
11.5455	0.931868	43.7519
11.6364	0.931868	43.5683
11.7273	0.931868	43.3862
11.8182	0.931868	43.2061
11.9091	0.931868	43.0182
12	0.931868	42.8341
12.0909	0.931868	42.6487
12.1818	0.931868	42.465
12.2727	0.931868	42.2802
12.3636	0.931868	42.0956
12.4545	0.931868	41.9031
12.5455	0.931868	41.7183
12.6364	0.931868	41.5287
12.7273	0.931868	41.3361
12.8182	0.931868	41.1457
12.9091	0.931868	40.9469
13	0.931868	40.7495
13.0909	0.931868	40.545
13.1818	0.931868	40.3397
13.2727	0.931868	40.1233
13.3636	0.931868	39.9035
13.4545	0.931868	39.6718
13.5455	0.931868	39.4224
13.6364	0.931868	39.1408
13.7273	0.931868	38.6638
13.8182	0.931868	0
13.9091	0.931868	0
14	0.931868	0
14.0909	0.931868	0
14.1818	0.931868	0
14.2727	0.931868	0
14.3636	0.931868	0
14.4545	0.931868	0
14.5455	0.931868	0
14.6364	0.931868	0
14.7273	0.931868	0
14.8182	0.931868	0
14.9091	0.931868	0
15	0.931868	0
6	0.950505	53.3819
6.09091	0.950505	53.4643
6.18182	0.950505	53.5113
6.27273	0.950505	53.5196
6.36364	0.950505	53.4972
6.45455	0.950505	53.4465
6.54545	0.950505	53.3747
6.63636	0.950505	53.2809
6.72727	0.950505	53.1703
6.81818	0.950505	53.0488
6.90909	0.950505	52.9135
7	0.950505	52.7687
7.09091	0.950505	52.6195
7.18182	0.950505	52.4612
7.27273	0.950505	52.2976
7.36364	0.950505	52.134
7.45455	0.950505	51.9633
7.54545	0.950505	51.7939
7.63636	0.950505	51.6175
7.72727	0.950505	51.4403
7.81818	0.950505	51.2664
7.90909	0.950505	51.0863
8	0.950505	50.9049
8.09091	0.950505	50.7299
8.18182	0.950505	50.548
8.27273	0.950505	50.3728
8.36364	0.950505	50.1893
8.45455	0.950505	50.0049
8.54545	0.950505	49.8312
8.63636	0.950505	49.6476
8.72727	0.950505	49.4755
8.81818	0.950505	49.2916
8.90909	0.950505	49.1213
9	0.950505	48.9375
9.09091	0.950505	48.7699
9.18182	0.950505	48.5857
9.27273	0.950505	48.3982
9.36364	0.950505	48.2141
9.45455	0.950505	48.0264
9.54545	0.950505	47.8429
9.63636	0.950505	47.6551
9.72727	0.950505	47.4724
9.81818	0.950505	47.2852
9.90909	0.950505	47.1024
10	0.950505	46.9155
10.0909	0.950505	46.7343
10.1818	0.950505	46.5553
10.2727	0.950505	46.3669
10.3636	0.950505	46.1901
10.4545	0.950505	46.004
10.5455	0.950505	45.827
10.6364	0.950505	45.6554
10.7273	0.950505	45.4695
10.8182	0.950505	45.2833
10.9091	0.950505	45.0947
11	0.950505	44.9114
11.0909	0.950505	44.7285
11.1818	0.950505	44.5458
11.2727	0.950505	44.366
11.3636	0.950505	44.1784
11.4545	0.950505	44.002
11.5455	0.950505	43.8153
11.6364	0.950505	43.6297
11.7273	0.950505	43.4453
11.8182	0.950505	43.2626
11.9091	0.950505	43.0822
12	0.950505	42.8956
12.0909	0.950505	42.708
12.1818	0.950505	42.5292
12.2727	0.950505	42.3414
12.3636	0.950505	42.1536
12.4545	0.950505	41.9653
12.5455	0.950505	41.7767
12.6364	0.950505	41.5892
12.7273	0.950505	41.3982
12.8182	0.950505	41.2077
12.9091	0.950505	41.009
13	0.950505	40.8101
13.0909	0.950505	40.6072
13.1818	0.950505	40.401
13.2727	0.950505	40.1856
13.3636	0.950505	39.9655
13.4545	0.950505	39.7336
13.5455	0.950505	39.4855
13.6364	0.950505	39.2056
13.7273	0.950505	38.739
13.8182	0.950505	0
13.9091	0.950505	0
14	0.950505	0
14.0909	0.950505	0
14.1818	0.950505	0
14.2727	0.950505	0
14.3636	0.950505	0
14.4545	0.950505	0
14.5455	0.950505	0
14.6364	0.950505	0
14.7273	0.950505	0
14.8182	0.950505	0
14.9091	0.950505	0
15	0.950505	0
6	0.969142	53.4464
6.09091	0.969142	53.5307
6.18182	0.969142	53.5786
6.27273	0.969142	53.5879
6.36364	0.969142	53.566
6.45455	0.969142	53.5158
6.54545	0.969142	53.4439
6.63636	0.969142	53.3503
6.72727	0.969142	53.2399
6.81818	0.969142	53.118
6.90909	0.969142	52.9827
7	0.969142	52.838
7.09091	0.969142	52.6881
7.18182	0.969142	52.5297
7.27273	0.969142	52.3661
7.36364	0.969142	52.2017
7.45455	0.969142	52.0309
7.54545	0.969142	51.8605
7.63636	0.969142	51.6841
7.72727	0.969142	51.5066
7.81818	0.969142	51.3316
7.90909	0.969142	51.1512
8	0.969142	50.9696
8.09091	0.969142	50.7931
8.18182	0.969142	50.6109
8.27273	0.969142	50.434
8.36364	0.969142	50.2502
8.45455	0.969142	50.0658
8.54545	0.969142	49.89
8.63636	0.969142	49.7061
8.72727	0.969142	49.5317
8.81818	0.969142	49.3475
8.90909	0.969142	49.1747
9	0.969142	48.9906
9.09091	0.969142	48.82
9.18182	0.969142	48.6358
9.27273	0.969142	48.4678
9.36364	0.969142	48.2834
9.45455	0.969142	48.0955
9.54545	0.969142	47.911
9.63636	0.969142	47.7231
9.72727	0.969142	47.5392
9.81818	0.969142	47.3516
9.90909	0.969142	47.1677
10	0.969142	46.9804
10.0909	0.969142	46.7977
10.1818	0.969142	46.6168
10.2727	0.969142	46.4283
10.3636	0.969142	46.2491
10.4545	0.969142	46.0625
10.5455	0.969142	45.8836
10.6364	0.969142	45.7093
10.7273	0.969142	45.5367
10.8182	0.969142	45.3497
10.9091	0.969142	45.1605
11	0.969142	44.9757
11.0909	0.969142	44.7912
11.1818	0.969142	44.6068
11.2727	0.969142	44.4246
11.3636	0.969142	44.2362
11.4545	0.969142	44.0572
11.5455	0.969142	43.8803
11.6364	0.969142	43.6929
11.7273	0.969142	43.5066
11.8182	0.969142	43.3215
11.9091	0.969142	43.1385
12	0.969142	42.9589
12.0909	0.969142	42.7693
12.1818	0.969142	42.587
12.2727	0.969142	42.4043
12.3636	0.969142	42.2139
12.4545	0.969142	42.0293
12.5455	0.969142	41.8373
12.6364	0.969142	41.6516
12.7273	0.969142	41.4568
12.8182	0.969142	41.2667
12.9091	0.969142	41.0684
13	0.969142	40.8687
13.0909	0.969142	40.6676
13.1818	0.969142	40.4613
13.2727	0.969142	40.247
13.3636	0.969142	40.0271
13.4545	0.969142	39.7957
13.5455	0.969142	39.548
13.6364	0.969142	39.27
13.7273	0.969142	38.8142
13.8182	0.969142	0
13.9091	0.969142	0
14	0.969142	0
14.0909	0.969142	0
14.1818	0.969142	0
14.2727	0.969142	0
14.3636	0.969142	0
14.4545	0.969142	0
14.5455	0.969142	0
14.6364	0.969142	0
14.7273	0.969142	0
14.8182	0.969142	0
14.9091	0.969142	0
15	0.969142	0
6	0.98778	53.5122
6.09091	0.98778	53.5983
6.18182	0.98778	53.647
6.27273	0.98778	53.6572
6.36364	0.98778	53.6358
6.45455	0.98778	53.586
6.54545	0.98778	53.5139
6.63636	0.98778	53.4205
6.72727	0.98778	53.3103
6.81818	0.98778	53.188
6.90909	0.98778	53.0527
7	0.98778	52.908
7.09091	0.98778	52.7577
7.18182	0.98778	52.5992
7.27273	0.98778	52.4356
7.36364	0.98778	52.2705
7.45455	0.98778	52.0995
7.54545	0.98778	51.9284
7.63636	0.98778	51.7518
7.72727	0.98778	51.5742
7.81818	0.98778	51.3981
7.90909	0.98778	51.2175
8	0.98778	51.0358
8.09091	0.98778	50.8581
8.18182	0.98778	50.6756
8.27273	0.98778	50.4972
8.36364	0.98778	50.3131
8.45455	0.98778	50.1286
8.54545	0.98778	49.951
8.63636	0.98778	49.7669
8.72727	0.98778	49.5903
8.81818	0.98778	49.406
8.90909	0.98778	49.2308
9	0.98778	49.0465
9.09091	0.98778	48.8732
9.18182	0.98778	48.6888
9.27273	0.98778	48.5179
9.36364	0.98778	48.3334
9.45455	0.98778	48.1651
9.54545	0.98778	47.9802
9.63636	0.98778	47.7921
9.72727	0.98778	47.6072
9.81818	0.98778	47.4193
9.90909	0.98778	47.2343
10	0.98778	47.0467
10.0909	0.98778	46.8628
10.1818	0.98778	46.6802
10.2727	0.98778	46.4915
10.3636	0.98778	46.3104
10.4545	0.98778	46.1232
10.5455	0.98778	45.9425
10.6364	0.98778	45.7658
10.7273	0.98778	45.5902
10.8182	0.98778	45.4029
10.9091	0.98778	45.2277
11	0.98778	45.0415
11.0909	0.98778	44.8555
11.1818	0.98778	44.6696
11.2727	0.98778	44.4855
11.3636	0.98778	44.2962
11.4545	0.98778	44.1149
11.5455	0.98778	43.9354
11.6364	0.98778	43.7578
11.7273	0.98778	43.5697
11.8182	0.98778	43.3826
11.9091	0.98778	43.1972
12	0.98778	43.015
12.0909	0.98778	42.8325
12.1818	0.98778	42.647
12.2727	0.98778	42.4613
12.3636	0.98778	42.276
12.4545	0.98778	42.0878
12.5455	0.98778	41.8998
12.6364	0.98778	41.7099
12.7273	0.98778	41.5175
12.8182	0.98778	41.3278
12.9091	0.98778	41.1299
13	0.98778	40.9296
13.0909	0.98778	40.7265
13.1818	0.98778	40.5204
13.2727	0.98778	40.3077
13.3636	0.98778	40.0885
13.4545	0.98778	39.858
13.5455	0.98778	39.6112
13.6364	0.98778	39.3346
13.7273	0.98778	38.8894
13.8182	0.98778	0
13.9091	0.98778	0
14	0.98778	0
14.0909	0.98778	0
14.1818	0.98778	0
14.2727	0.98778	0
14.3636	0.98778	0
14.4545	0.98778	0
14.5455	0.98778	0
14.6364	0.98778	0
14.7273	0.98778	0
14.8182	0.98778	0
14.9091	0.98778	0
15	0.98778	0
6	1.00642	53.5782
6.09091	1.00642	53.6667
6.18182	1.00642	53.7162
6.27273	1.00642	53.7272
6.36364	1.00642	53.7063
6.45455	1.00642	53.6568
6.54545	1.00642	53.5847
6.63636	1.00642	53.4914
6.72727	1.00642	53.3813
6.81818	1.00642	53.2587
6.90909	1.00642	53.1235
7	1.00642	52.9788
7.09091	1.00642	52.8281
7.18182	1.00642	52.6695
7.27273	1.00642	52.5059
7.36364	1.00642	52.3401
7.45455	1.00642	52.1691
7.54545	1.00642	51.9973
7.63636	1.00642	51.8206
7.72727	1.00642	51.6428
7.81818	1.00642	51.4659
7.90909	1.00642	51.2851
8	1.00642	51.1033
8.09091	1.00642	50.9245
8.18182	1.00642	50.7417
8.27273	1.00642	50.5622
8.36364	1.00642	50.3778
8.45455	1.00642	50.1931
8.54545	1.00642	50.014
8.63636	1.00642	49.8295
8.72727	1.00642	49.6513
8.81818	1.00642	49.4666
8.90909	1.00642	49.2894
9	1.00642	49.1048
9.09091	1.00642	48.9292
9.18182	1.00642	48.7445
9.27273	1.00642	48.5709
9.36364	1.00642	48.3863
9.45455	1.00642	48.2151
9.54545	1.00642	48.0301
9.63636	1.00642	47.8615
9.72727	1.00642	47.6762
9.81818	1.00642	47.4881
9.90909	1.00642	47.3022
10	1.00642	47.1142
10.0909	1.00642	46.9293
10.1818	1.00642	46.7453
10.2727	1.00642	46.5564
10.3636	1.00642	46.3736
10.4545	1.00642	46.1859
10.5455	1.00642	46.0036
10.6364	1.00642	45.8247
10.7273	1.00642	45.6465
10.8182	1.00642	45.4588
10.9091	1.00642	45.2814
11	1.00642	45.1086
11.0909	1.00642	44.9214
11.1818	1.00642	44.7342
11.2727	1.00642	44.5483
11.3636	1.00642	44.3583
11.4545	1.00642	44.1748
11.5455	1.00642	43.993
11.6364	1.00642	43.8129
11.7273	1.00642	43.6344
11.8182	1.00642	43.4456
11.9091	1.00642	43.258
12	1.00642	43.0734
12.0909	1.00642	42.8973
12.1818	1.00642	42.709
12.2727	1.00642	42.5206
12.3636	1.00642	42.3399
12.4545	1.00642	42.1485
12.5455	1.00642	41.9575
12.6364	1.00642	41.7703
12.7273	1.00642	41.5801
12.8182	1.00642	41.3857
12.9091	1.00642	41.1886
13	1.00642	40.9881
13.0909	1.00642	40.7875
13.1818	1.00642	40.5817
13.2727	1.00642	40.3677
13.3636	1.00642	40.1495
13.4545	1.00642	39.9202
13.5455	1.00642	39.6736
13.6364	1.00642	39.3986
13.7273	1.00642	38.9645
13.8182	1.00642	0
13.9091	1.00642	0
14	1.00642	0
14.0909	1.00642	0
14.1818	1.00642	0
14.2727	1.00642	0
14.3636	1.00642	0
14.4545	1.00642	0
14.5455	1.00642	0
14.6364	1.00642	0
14.7273	1.00642	0
14.8182	1.00642	0
14.9091	1.00642	0
15	1.00642	0
6	1.02505	53.6033
6.09091	1.02505	53.6959
6.18182	1.02505	53.7841
6.27273	1.02505	53.7972
6.36364	1.02505	53.7773
6.45455	1.02505	53.7282
6.54545	1.02505	53.6561
6.63636	1.02505	53.5629
6.72727	1.02505	53.4529
6.81818	1.02505	53.3301
6.90909	1.02505	53.1949
7	1.02505	53.0502
7.09091	1.02505	52.8991
7.18182	1.02505	52.7405
7.27273	1.02505	52.5768
7.36364	1.02505	52.4106
7.45455	1.02505	52.2394
7.54545	1.02505	52.0671
7.63636	1.02505	51.8904
7.72727	1.02505	51.7124
7.81818	1.02505	51.5348
7.90909	1.02505	51.3538
8	1.02505	51.1718
8.09091	1.02505	50.9921
8.18182	1.02505	50.8091
8.27273	1.02505	50.6285
8.36364	1.02505	50.4439
8.45455	1.02505	50.2591
8.54545	1.02505	50.0787
8.63636	1.02505	49.8939
8.72727	1.02505	49.7141
8.81818	1.02505	49.5292
8.90909	1.02505	49.3502
9	1.02505	49.1653
9.09091	1.02505	48.9877
9.18182	1.02505	48.8027
9.27273	1.02505	48.6268
9.36364	1.02505	48.4419
9.45455	1.02505	48.2681
9.54545	1.02505	48.083
9.63636	1.02505	47.9114
9.72727	1.02505	47.7261
9.81818	1.02505	47.5572
9.90909	1.02505	47.3711
10	1.02505	47.1828
10.0909	1.02505	46.997
10.1818	1.02505	46.8119
10.2727	1.02505	46.6227
10.3636	1.02505	46.4385
10.4545	1.02505	46.2503
10.5455	1.02505	46.0666
10.6364	1.02505	45.8857
10.7273	1.02505	45.7053
10.8182	1.02505	45.5172
10.9091	1.02505	45.3378
11	1.02505	45.1623
11.0909	1.02505	44.9882
11.1818	1.02505	44.8002
11.2727	1.02505	44.6128
11.3636	1.02505	44.4221
11.4545	1.02505	44.2368
11.5455	1.02505	44.0528
11.6364	1.02505	43.8705
11.7273	1.02505	43.6895
11.8182	1.02505	43.5102
11.9091	1.02505	43.3208
12	1.02505	43.1339
12.0909	1.02505	42.9542
12.1818	1.02505	42.7727
12.2727	1.02505	42.582
12.3636	1.02505	42.3976
12.4545	1.02505	42.2112
12.5455	1.02505	42.0173
12.6364	1.02505	41.8327
12.7273	1.02505	41.6387
12.8182	1.02505	41.4459
12.9091	1.02505	41.2496
13	1.02505	41.0489
13.0909	1.02505	40.8467
13.1818	1.02505	40.6417
13.2727	1.02505	40.4296
13.3636	1.02505	40.2103
13.4545	1.02505	39.9808
13.5455	1.02505	39.7366
13.6364	1.02505	39.463
13.7273	1.02505	39.0396
13.8182	1.02505	0
13.9091	1.02505	0
14	1.02505	0
14.0909	1.02505	0
14.1818	1.02505	0
14.2727	1.02505	0
14.3636	1.02505	0
14.4545	1.02505	0
14.5455	1.02505	0
14.6364	1.02505	0
14.7273	1.02505	0
14.8182	1.02505	0
14.9091	1.02505	0
15	1.02505	0
6	1.04369	53.6309
6.09091	1.04369	53.7276
6.18182	1.04369	53.8143
6.27273	1.04369	53.8292
6.36364	1.04369	53.8118
6.45455	1.04369	53.7986
6.54545	1.04369	53.7272
6.63636	1.04369	53.6349
6.72727	1.04369	53.5249
6.81818	1.04369	53.402
6.90909	1.04369	53.2668
7	1.04369	53.1221
7.09091	1.04369	52.9707
7.18182	1.04369	52.8121
7.27273	1.04369	52.6483
7.36364	1.04369	52.4817
7.45455	1.04369	52.3104
7.54545	1.04369	52.1376
7.63636	1.04369	51.9609
7.72727	1.04369	51.7827
7.81818	1.04369	51.6046
7.90909	1.04369	51.4234
8	1.04369	51.2413
8.09091	1.04369	51.0609
8.18182	1.04369	50.8776
8.27273	1.04369	50.6962
8.36364	1.04369	50.5114
8.45455	1.04369	50.3263
8.54545	1.04369	50.1449
8.63636	1.04369	49.9598
8.72727	1.04369	49.7788
8.81818	1.04369	49.5935
8.90909	1.04369	49.413
9	1.04369	49.2278
9.09091	1.04369	49.0484
9.18182	1.04369	48.8631
9.27273	1.04369	48.6852
9.36364	1.04369	48.5
9.45455	1.04369	48.3239
9.54545	1.04369	48.1386
9.63636	1.04369	47.9644
9.72727	1.04369	47.7789
9.81818	1.04369	47.6071
9.90909	1.04369	47.4209
10	1.04369	47.2519
10.0909	1.04369	47.0658
10.1818	1.04369	46.8796
10.2727	1.04369	46.6902
10.3636	1.04369	46.5048
10.4545	1.04369	46.3162
10.5455	1.04369	46.1313
10.6364	1.04369	45.9487
10.7273	1.04369	45.7663
10.8182	1.04369	45.5777
10.9091	1.04369	45.3966
11	1.04369	45.2187
11.0909	1.04369	45.0417
11.1818	1.04369	44.8533
11.2727	1.04369	44.6789
11.3636	1.04369	44.4875
11.4545	1.04369	44.3005
11.5455	1.04369	44.1147
11.6364	1.04369	43.9303
11.7273	1.04369	43.7471
11.8182	1.04369	43.5652
11.9091	1.04369	43.3853
12	1.04369	43.1964
12.0909	1.04369	43.0135
12.1818	1.04369	42.829
12.2727	1.04369	42.6452
12.3636	1.04369	42.4575
12.4545	1.04369	42.2682
12.5455	1.04369	42.0792
12.6364	1.04369	41.8905
12.7273	1.04369	41.6994
12.8182	1.04369	41.5081
12.9091	1.04369	41.3124
13	1.04369	41.1116
13.0909	1.04369	40.908
13.1818	1.04369	40.7037
13.2727	1.04369	40.4906
13.3636	1.04369	40.2706
13.4545	1.04369	40.0416
13.5455	1.04369	39.7987
13.6364	1.04369	39.5268
13.7273	1.04369	39.1147
13.8182	1.04369	0
13.9091	1.04369	0
14	1.04369	0
14.0909	1.04369	0
14.1818	1.04369	0
14.2727	1.04369	0
14.3636	1.04369	0
14.4545	1.04369	0
14.5455	1.04369	0
14.6364	1.04369	0
14.7273	1.04369	0
14.8182	1.04369	0
14.9091	1.04369	0
15	1.04369	0
6	1.06233	53.6613
6.09091	1.06233	53.7621
6.18182	1.06233	53.8476
6.27273	1.06233	53.8645
6.36364	1.06233	53.8495
6.45455	1.06233	53.8336
6.54545	1.06233	53.7631
6.63636	1.06233	53.6723
6.72727	1.06233	53.5961
6.81818	1.06233	53.4736
6.90909	1.06233	53.339
7	1.06233	53.1944
7.09091	1.06233	53.0428
7.18182	1.06233	52.8842
7.27273	1.06233	52.7203
7.36364	1.06233	52.5534
7.45455	1.06233	52.382
7.54545	1.06233	52.2088
7.63636	1.06233	52.032
7.72727	1.06233	51.8537
7.81818	1.06233	51.6751
7.90909	1.06233	51.4938
8	1.06233	51.3116
8.09091	1.06233	51.1305
8.18182	1.06233	50.947
8.27273	1.06233	50.7649
8.36364	1.06233	50.5799
8.45455	1.06233	50.3947
8.54545	1.06233	50.2123
8.63636	1.06233	50.027
8.72727	1.06233	49.8449
8.81818	1.06233	49.6593
8.90909	1.06233	49.4776
9	1.06233	49.292
9.09091	1.06233	49.1111
9.18182	1.06233	48.9255
9.27273	1.06233	48.7458
9.36364	1.06233	48.5604
9.45455	1.06233	48.3823
9.54545	1.06233	48.1967
9.63636	1.06233	48.0202
9.72727	1.06233	47.8344
9.81818	1.06233	47.66
9.90909	1.06233	47.4737
10	1.06233	47.3017
10.0909	1.06233	47.1155
10.1818	1.06233	46.9484
10.2727	1.06233	46.7589
10.3636	1.06233	46.5724
10.4545	1.06233	46.3834
10.5455	1.06233	46.1974
10.6364	1.06233	46.0133
10.7273	1.06233	45.8292
10.8182	1.06233	45.6403
10.9091	1.06233	45.4575
11	1.06233	45.2775
11.0909	1.06233	45.0979
11.1818	1.06233	44.909
11.2727	1.06233	44.732
11.3636	1.06233	44.5543
11.4545	1.06233	44.3659
11.5455	1.06233	44.1785
11.6364	1.06233	43.9922
11.7273	1.06233	43.8069
11.8182	1.06233	43.6228
11.9091	1.06233	43.4405
12	1.06233	43.2606
12.0909	1.06233	43.0749
12.1818	1.06233	42.8878
12.2727	1.06233	42.7013
12.3636	1.06233	42.5195
12.4545	1.06233	42.3275
12.5455	1.06233	42.1428
12.6364	1.06233	41.9504
12.7273	1.06233	41.762
12.8182	1.06233	41.5664
12.9091	1.06233	41.3718
13	1.06233	41.1714
13.0909	1.06233	40.9671
13.1818	1.06233	40.7639
13.2727	1.06233	40.5504
13.3636	1.06233	40.3305
13.4545	1.06233	40.1024
13.5455	1.06233	39.8612
13.6364	1.06233	39.5908
13.7273	1.06233	39.1898
13.8182	1.06233	0
13.9091	1.06233	0
14	1.06233	0
14.0909	1.06233	0
14.1818	1.06233	0
14.2727	1.06233	0
14.3636	1.06233	0
14.4545	1.06233	0
14.5455	1.06233	0
14.6364	1.06233	0
14.7273	1.06233	0
14.8182	1.06233	0
14.9091	1.06233	0
15	1.06233	0
6	1.08097	53.6678
6.09091	1.08097	53.7676
6.18182	1.08097	53.8501
6.27273	1.08097	53.8658
6.36364	1.08097	53.8506
6.45455	1.08097	53.8329
6.54545	1.08097	53.7618
6.63636	1.08097	53.6713
6.72727	1.08097	53.5938
6.81818	1.08097	53.4711
6.90909	1.08097	53.3371
7	1.08097	53.191
7.09091	1.08097	53.0392
7.18182	1.08097	52.8803
7.27273	1.08097	52.7164
7.36364	1.08097	52.5494
7.45455	1.08097	52.3779
7.54545	1.08097	52.2046
7.63636	1.08097	52.0278
7.72727	1.08097	51.8495
7.81818	1.08097	51.6709
7.90909	1.08097	51.4896
8	1.08097	51.3074
8.09091	1.08097	51.1263
8.18182	1.08097	50.9429
8.27273	1.08097	50.7606
8.36364	1.08097	50.5757
8.45455	1.08097	50.3906
8.54545	1.08097	50.2082
8.63636	1.08097	50.023
8.72727	1.08097	49.8407
8.81818	1.08097	49.6553
8.90909	1.08097	49.4735
9	1.08097	49.288
9.09091	1.08097	49.107
9.18182	1.08097	48.9215
9.27273	1.08097	48.7417
9.36364	1.08097	48.5566
9.45455	1.08097	48.3783
9.54545	1.08097	48.193
9.63636	1.08097	48.0164
9.72727	1.08097	47.831
9.81818	1.08097	47.6563
9.90909	1.08097	47.4704
10	1.08097	47.2981
10.0909	1.08097	47.1124
10.1818	1.08097	46.9453
10.2727	1.08097	46.7547
10.3636	1.08097	46.5681
10.4545	1.08097	46.3793
10.5455	1.08097	46.1934
10.6364	1.08097	46.0092
10.7273	1.08097	45.825
10.8182	1.08097	45.6363
10.9091	1.08097	45.4538
11	1.08097	45.2738
