9.59184	1.31757	43.7989
9.81633	1.31757	43.3501
10.0408	1.31757	42.9012
10.2653	1.31757	42.4523
10.4898	1.31757	42.0032
10.7143	1.31757	41.5541
10.9388	1.31757	41.1048
11.1633	1.31757	40.6553
11.3878	1.31757	40.2054
11.6122	1.31757	39.755
11.8367	1.31757	39.3035
12.0612	1.31757	38.8504
12.2857	1.31757	38.3944
12.5102	1.31757	37.9336
12.7347	1.31757	37.465
12.9592	1.31757	36.9829
13.1837	1.31757	36.4785
13.4082	1.31757	35.9367
13.6327	1.31757	35.3319
13.8571	1.31757	34.6217
14.0816	1.31757	33.7346
14.3061	1.31757	32.5511
14.5306	1.31757	30.8704
14.7551	1.31757	28.3561
14.9796	1.31757	24.4439
15.2041	1.31757	18.1876
15.4286	1.31757	8.00073
15.6531	1.31757	-8.77704
15.8776	1.31757	-36.6067
16.102	1.31757	-82.9684
16.3265	1.31757	-160.405
16.551	1.31757	0
16.7755	1.31757	0
17	1.31757	0
6	1.35224	48.9504
6.22449	1.35224	49.3779
6.44898	1.35224	49.4516
6.67347	1.35224	49.3144
6.89796	1.35224	49.0513
7.12245	1.35224	48.7132
7.34694	1.35224	48.3303
7.57143	1.35224	47.9207
7.79592	1.35224	47.4953
8.02041	1.35224	47.0603
8.2449	1.35224	46.6197
8.46939	1.35224	46.1757
8.69388	1.35224	45.7297
8.91837	1.35224	45.2825
9.14286	1.35224	44.8346
9.36735	1.35224	44.3862
9.59184	1.35224	43.9376
9.81633	1.35224	43.4888
10.0408	1.35224	43.0399
10.2653	1.35224	42.591
10.4898	1.35224	42.1419
10.7143	1.35224	41.6928
10.9388	1.35224	41.2435
11.1633	1.35224	40.794
11.3878	1.35224	40.3441
11.6122	1.35224	39.8937
11.8367	1.35224	39.4422
12.0612	1.35224	38.9891
12.2857	1.35224	38.5331
12.5102	1.35224	38.0723
12.7347	1.35224	37.6036
12.9592	1.35224	37.1216
13.1837	1.35224	36.6172
13.4082	1.35224	36.0754
13.6327	1.35224	35.4706
13.8571	1.35224	34.7604
14.0816	1.35224	33.8733
14.3061	1.35224	32.6898
14.5306	1.35224	31.0091
14.7551	1.35224	28.4948
14.9796	1.35224	24.5826
15.2041	1.35224	18.3263
15.4286	1.35224	8.13943
15.6531	1.35224	-8.63834
15.8776	1.35224	-36.468
16.102	1.35224	-82.8297
16.3265	1.35224	-160.267
16.551	1.35224	0
16.7755	1.35224	0
17	1.35224	0
6	1.38691	49.0891
6.22449	1.38691	49.5166
6.44898	1.38691	49.5903
6.67347	1.38691	49.4531
6.89796	1.38691	49.19
7.12245	1.38691	48.8519
7.34694	1.38691	48.469
7.57143	1.38691	48.0594
7.79592	1.38691	47.634
8.02041	1.38691	47.199
8.2449	1.38691	46.7584
8.46939	1.38691	46.3144
8.69388	1.38691	45.8684
8.91837	1.38691	45.4212
9.14286	1.38691	44.9733
9.36735	1.38691	44.5249
9.59184	1.38691	44.0763
9.81633	1.38691	43.6275
10.0408	1.38691	43.1786
10.2653	1.38691	42.7297
10.4898	1.38691	42.2806
10.7143	1.38691	41.8315
10.9388	1.38691	41.3822
11.1633	1.38691	40.9327
11.3878	1.38691	40.4828
11.6122	1.38691	40.0324
11.8367	1.38691	39.5809
12.0612	1.38691	39.1277
12.2857	1.38691	38.6718
12.5102	1.38691	38.211
12.7347	1.38691	37.7423
12.9592	1.38691	37.2603
13.1837	1.38691	36.7559
13.4082	1.38691	36.214
13.6327	1.38691	35.6093
13.8571	1.38691	34.8991
14.0816	1.38691	34.012
14.3061	1.38691	32.8285
14.5306	1.38691	31.1478
14.7551	1.38691	28.6335
14.9796	1.38691	24.7213
15.2041	1.38691	18.465
15.4286	1.38691	8.27812
15.6531	1.38691	-8.49965
15.8776	1.38691	-36.3293
16.102	1.38691	-82.691
16.3265	1.38691	-160.128
16.551	1.38691	0
16.7755	1.38691	0
17	1.38691	0
6	1.42159	49.2278
6.22449	1.42159	49.6553
6.44898	1.42159	49.729
6.67347	1.42159	49.5917
6.89796	1.42159	49.3287
7.12245	1.42159	48.9905
7.34694	1.42159	48.6077
7.57143	1.42159	48.1981
7.79592	1.42159	47.7727
8.02041	1.42159	47.3377
8.2449	1.42159	46.8971
8.46939	1.42159	46.4531
8.69388	1.42159	46.0071
8.91837	1.42159	45.5599
9.14286	1.42159	45.1119
9.36735	1.42159	44.6636
9.59184	1.42159	44.215
9.81633	1.42159	43.7662
10.0408	1.42159	43.3173
10.2653	1.42159	42.8683
10.4898	1.42159	42.4193
10.7143	1.42159	41.9702
10.9388	1.42159	41.5209
11.1633	1.42159	41.0714
11.3878	1.42159	40.6215
11.6122	1.42159	40.1711
11.8367	1.42159	39.7196
12.0612	1.42159	39.2664
12.2857	1.42159	38.8104
12.5102	1.42159	38.3497
12.7347	1.42159	37.881
12.9592	1.42159	37.399
13.1837	1.42159	36.8946
13.4082	1.42159	36.3527
13.6327	1.42159	35.748
13.8571	1.42159	35.0377
14.0816	1.42159	34.1507
14.3061	1.42159	32.9672
14.5306	1.42159	31.2865
14.7551	1.42159	28.7722
14.9796	1.42159	24.8599
15.2041	1.42159	18.6037
15.4286	1.42159	8.41681
15.6531	1.42159	-8.36096
15.8776	1.42159	-36.1906
16.102	1.42159	-82.5524
16.3265	1.42159	-159.989
16.551	1.42159	0
16.7755	1.42159	0
17	1.42159	0
6	1.45626	49.3665
6.22449	1.45626	49.794
6.44898	1.45626	49.8677
6.67347	1.45626	49.7304
6.89796	1.45626	49.4674
7.12245	1.45626	49.1292
7.34694	1.45626	48.7464
7.57143	1.45626	48.3368
7.79592	1.45626	47.9114
8.02041	1.45626	47.4764
8.2449	1.45626	47.0358
8.46939	1.45626	46.5918
8.69388	1.45626	46.1458
8.91837	1.45626	45.6986
9.14286	1.45626	45.2506
9.36735	1.45626	44.8023
9.59184	1.45626	44.3537
9.81633	1.45626	43.9049
10.0408	1.45626	43.456
10.2653	1.45626	43.007
10.4898	1.45626	42.558
10.7143	1.45626	42.1089
10.9388	1.45626	41.6596
11.1633	1.45626	41.2101
11.3878	1.45626	40.7602
11.6122	1.45626	40.3098
11.8367	1.45626	39.8583
12.0612	1.45626	39.4051
12.2857	1.45626	38.9491
12.5102	1.45626	38.4884
12.7347	1.45626	38.0197
12.9592	1.45626	37.5377
13.1837	1.45626	37.0333
13.4082	1.45626	36.4914
13.6327	1.45626	35.8867
13.8571	1.45626	35.1764
14.0816	1.45626	34.2894
14.3061	1.45626	33.1059
14.5306	1.45626	31.4252
14.7551	1.45626	28.9109
14.9796	1.45626	24.9986
15.2041	1.45626	18.7424
15.4286	1.45626	8.5555
15.6531	1.45626	-8.22227
15.8776	1.45626	-36.0519
16.102	1.45626	-82.4137
16.3265	1.45626	-159.851
16.551	1.45626	0
16.7755	1.45626	0
17	1.45626	0
6	1.49093	49.5051
6.22449	1.49093	49.9327
6.44898	1.49093	50.0064
6.67347	1.49093	49.8691
6.89796	1.49093	49.606
7.12245	1.49093	49.2679
7.34694	1.49093	48.8851
7.57143	1.49093	48.4755
7.79592	1.49093	48.05
8.02041	1.49093	47.6151
8.2449	1.49093	47.1745
8.46939	1.49093	46.7305
8.69388	1.49093	46.2845
8.91837	1.49093	45.8373
9.14286	1.49093	45.3893
9.36735	1.49093	44.941
9.59184	1.49093	44.4924
9.81633	1.49093	44.0436
10.0408	1.49093	43.5947
10.2653	1.49093	43.1457
10.4898	1.49093	42.6967
10.7143	1.49093	42.2475
10.9388	1.49093	41.7983
11.1633	1.49093	41.3488
11.3878	1.49093	40.8989
11.6122	1.49093	40.4484
11.8367	1.49093	39.997
12.0612	1.49093	39.5438
12.2857	1.49093	39.0878
12.5102	1.49093	38.6271
12.7347	1.49093	38.1584
12.9592	1.49093	37.6764
13.1837	1.49093	37.172
13.4082	1.49093	36.6301
13.6327	1.49093	36.0253
13.8571	1.49093	35.3151
14.0816	1.49093	34.4281
14.3061	1.49093	33.2446
14.5306	1.49093	31.5639
14.7551	1.49093	29.0496
14.9796	1.49093	25.1373
15.2041	1.49093	18.881
15.4286	1.49093	8.69419
15.6531	1.49093	-8.08358
15.8776	1.49093	-35.9132
16.102	1.49093	-82.275
16.3265	1.49093	-159.712
16.551	1.49093	0
16.7755	1.49093	0
17	1.49093	0
6	1.52561	49.6438
6.22449	1.52561	50.0713
6.44898	1.52561	50.1451
6.67347	1.52561	50.0078
6.89796	1.52561	49.7447
7.12245	1.52561	49.4066
7.34694	1.52561	49.0238
7.57143	1.52561	48.6142
7.79592	1.52561	48.1887
8.02041	1.52561	47.7538
8.2449	1.52561	47.3132
8.46939	1.52561	46.8692
8.69388	1.52561	46.4232
8.91837	1.52561	45.976
9.14286	1.52561	45.528
9.36735	1.52561	45.0797
9.59184	1.52561	44.631
9.81633	1.52561	44.1823
10.0408	1.52561	43.7334
10.2653	1.52561	43.2844
10.4898	1.52561	42.8354
10.7143	1.52561	42.3862
10.9388	1.52561	41.937
11.1633	1.52561	41.4875
11.3878	1.52561	41.0376
11.6122	1.52561	40.5871
11.8367	1.52561	40.1357
12.0612	1.52561	39.6825
12.2857	1.52561	39.2265
12.5102	1.52561	38.7658
12.7347	1.52561	38.2971
12.9592	1.52561	37.8151
13.1837	1.52561	37.3107
13.4082	1.52561	36.7688
13.6327	1.52561	36.164
13.8571	1.52561	35.4538
14.0816	1.52561	34.5668
14.3061	1.52561	33.3833
14.5306	1.52561	31.7026
14.7551	1.52561	29.1883
14.9796	1.52561	25.276
15.2041	1.52561	19.0197
15.4286	1.52561	8.83288
15.6531	1.52561	-7.94489
15.8776	1.52561	-35.7745
16.102	1.52561	-82.1363
16.3265	1.52561	-159.573
16.551	1.52561	0
16.7755	1.52561	0
17	1.52561	0
6	1.56028	49.7825
6.22449	1.56028	50.21
6.44898	1.56028	50.2838
6.67347	1.56028	50.1465
6.89796	1.56028	49.8834
7.12245	1.56028	49.5453
7.34694	1.56028	49.1624
7.57143	1.56028	48.7529
7.79592	1.56028	48.3274
8.02041	1.56028	47.8925
8.2449	1.56028	47.4519
8.46939	1.56028	47.0079
8.69388	1.56028	46.5619
8.91837	1.56028	46.1146
9.14286	1.56028	45.6667
9.36735	1.56028	45.2184
9.59184	1.56028	44.7697
9.81633	1.56028	44.321
10.0408	1.56028	43.8721
10.2653	1.56028	43.4231
10.4898	1.56028	42.9741
10.7143	1.56028	42.5249
10.9388	1.56028	42.0756
11.1633	1.56028	41.6261
11.3878	1.56028	41.1763
11.6122	1.56028	40.7258
11.8367	1.56028	40.2744
12.0612	1.56028	39.8212
12.2857	1.56028	39.3652
12.5102	1.56028	38.9045
12.7347	1.56028	38.4358
12.9592	1.56028	37.9538
13.1837	1.56028	37.4494
13.4082	1.56028	36.9075
13.6327	1.56028	36.3027
13.8571	1.56028	35.5925
14.0816	1.56028	34.7055
14.3061	1.56028	33.522
14.5306	1.56028	31.8413
14.7551	1.56028	29.3269
14.9796	1.56028	25.4147
15.2041	1.56028	19.1584
15.4286	1.56028	8.97157
15.6531	1.56028	-7.8062
15.8776	1.56028	-35.6358
16.102	1.56028	-81.9976
16.3265	1.56028	-159.435
16.551	1.56028	0
16.7755	1.56028	0
17	1.56028	0
6	1.59495	49.9212
6.22449	1.59495	50.3487
6.44898	1.59495	50.4225
6.67347	1.59495	50.2852
6.89796	1.59495	50.0221
7.12245	1.59495	49.684
7.34694	1.59495	49.3011
7.57143	1.59495	48.8916
7.79592	1.59495	48.4661
8.02041	1.59495	48.0312
8.2449	1.59495	47.5905
8.46939	1.59495	47.1465
8.69388	1.59495	46.7005
8.91837	1.59495	46.2533
9.14286	1.59495	45.8054
9.36735	1.59495	45.357
9.59184	1.59495	44.9084
9.81633	1.59495	44.4597
10.0408	1.59495	44.0108
10.2653	1.59495	43.5618
10.4898	1.59495	43.1128
10.7143	1.59495	42.6636
10.9388	1.59495	42.2143
11.1633	1.59495	41.7648
11.3878	1.59495	41.315
11.6122	1.59495	40.8645
11.8367	1.59495	40.413
12.0612	1.59495	39.9599
12.2857	1.59495	39.5039
12.5102	1.59495	39.0432
12.7347	1.59495	38.5745
12.9592	1.59495	38.0925
13.1837	1.59495	37.5881
13.4082	1.59495	37.0462
13.6327	1.59495	36.4414
13.8571	1.59495	35.7312
14.0816	1.59495	34.8442
14.3061	1.59495	33.6607
14.5306	1.59495	31.98
14.7551	1.59495	29.4656
14.9796	1.59495	25.5534
15.2041	1.59495	19.2971
15.4286	1.59495	9.11027
15.6531	1.59495	-7.6675
15.8776	1.59495	-35.4971
16.102	1.59495	-81.8589
16.3265	1.59495	-159.296
16.551	1.59495	0
16.7755	1.59495	0
17	1.59495	0
6	1.62962	50.0599
6.22449	1.62962	50.4874
6.44898	1.62962	50.5611
6.67347	1.62962	50.4239
6.89796	1.62962	50.1608
7.12245	1.62962	49.8227
7.34694	1.62962	49.4398
7.57143	1.62962	49.0303
7.79592	1.62962	48.6048
8.02041	1.62962	48.1699
8.2449	1.62962	47.7292
8.46939	1.62962	47.2852
8.69388	1.62962	46.8392
8.91837	1.62962	46.392
9.14286	1.62962	45.9441
9.36735	1.62962	45.4957
9.59184	1.62962	45.0471
9.81633	1.62962	44.5983
10.0408	1.62962	44.1495
10.2653	1.62962	43.7005
10.4898	1.62962	43.2514
10.7143	1.62962	42.8023
10.9388	1.62962	42.353
11.1633	1.62962	41.9035
11.3878	1.62962	41.4537
11.6122	1.62962	41.0032
11.8367	1.62962	40.5517
12.0612	1.62962	40.0986
12.2857	1.62962	39.6426
12.5102	1.62962	39.1819
12.7347	1.62962	38.7132
12.9592	1.62962	38.2312
13.1837	1.62962	37.7268
13.4082	1.62962	37.1849
13.6327	1.62962	36.5801
13.8571	1.62962	35.8699
14.0816	1.62962	34.9829
14.3061	1.62962	33.7993
14.5306	1.62962	32.1187
14.7551	1.62962	29.6043
14.9796	1.62962	25.6921
15.2041	1.62962	19.4358
15.4286	1.62962	9.24896
15.6531	1.62962	-7.52881
15.8776	1.62962	-35.3584
16.102	1.62962	-81.7202
16.3265	1.62962	-159.157
16.551	1.62962	0
16.7755	1.62962	0
17	1.62962	0
6	1.6643	50.1986
6.22449	1.6643	50.6261
6.44898	1.6643	50.6998
6.67347	1.6643	50.5626
6.89796	1.6643	50.2995
7.12245	1.6643	49.9614
7.34694	1.6643	49.5785
7.57143	1.6643	49.169
7.79592	1.6643	48.7435
8.02041	1.6643	48.3085
8.2449	1.6643	47.8679
8.46939	1.6643	47.4239
8.69388	1.6643	46.9779
8.91837	1.6643	46.5307
9.14286	1.6643	46.0828
9.36735	1.6643	45.6344
9.59184	1.6643	45.1858
9.81633	1.6643	44.737
10.0408	1.6643	44.2881
10.2653	1.6643	43.8392
10.4898	1.6643	43.3901
10.7143	1.6643	42.941
10.9388	1.6643	42.4917
11.1633	1.6643	42.0422
11.3878	1.6643	41.5924
11.6122	1.6643	41.1419
11.8367	1.6643	40.6904
12.0612	1.6643	40.2373
12.2857	1.6643	39.7813
12.5102	1.6643	39.3206
12.7347	1.6643	38.8519
12.9592	1.6643	38.3698
13.1837	1.6643	37.8655
13.4082	1.6643	37.3236
13.6327	1.6643	36.7188
13.8571	1.6643	36.0086
14.0816	1.6643	35.1216
14.3061	1.6643	33.938
14.5306	1.6643	32.2574
14.7551	1.6643	29.743
14.9796	1.6643	25.8308
15.2041	1.6643	19.5745
15.4286	1.6643	9.38765
15.6531	1.6643	-7.39012
15.8776	1.6643	-35.2198
16.102	1.6643	-81.5815
16.3265	1.6643	-159.019
16.551	1.6643	0
16.7755	1.6643	0
17	1.6643	0
6	1.69897	0
6.22449	1.69897	0
6.44898	1.69897	0
6.67347	1.69897	0
6.89796	1.69897	0
7.12245	1.69897	0
7.34694	1.69897	0
7.57143	1.69897	0
7.79592	1.69897	0
8.02041	1.69897	0
8.2449	1.69897	0
8.46939	1.69897	0
8.69388	1.69897	0
8.91837	1.69897	0
9.14286	1.69897	0
9.36735	1.69897	0
9.59184	1.69897	0
9.81633	1.69897	0
10.0408	1.69897	0
10.2653	1.69897	0
10.4898	1.69897	0
10.7143	1.69897	0
10.9388	1.69897	0
11.1633	1.69897	0
11.3878	1.69897	0
11.6122	1.69897	0
11.8367	1.69897	0
12.0612	1.69897	0
12.2857	1.69897	0
12.5102	1.69897	0
12.7347	1.69897	0
12.9592	1.69897	0
13.1837	1.69897	0
13.4082	1.69897	0
13.6327	1.69897	0
13.8571	1.69897	0
14.0816	1.69897	0
14.3061	1.69897	0
14.5306	1.69897	0
14.7551	1.69897	0
14.9796	1.69897	0
15.2041	1.69897	0
15.4286	1.69897	0
15.6531	1.69897	0
15.8776	1.69897	0
16.102	1.69897	0
16.3265	1.69897	0
16.551	1.69897	0
16.7755	1.69897	0
17	1.69897	0
